-1.84755,1.30039,1.59124,1.13151,0,-2.7483,0.949854,1.33479,0.0481051,0
-0.92024,1.61232,1.79813,1.75754,0.210475,-1.84755,1.30039,1.59124,1.13151,0
-0.179218,1.98503,2.35667,-1.6974,0.210475,-0.92024,1.61232,1.79813,1.75754,0.210475
-0.20873,2.88084,1.91321,1.58435,0.223158,-0.179218,1.98503,2.35667,-1.6974,0.210475
-0.418624,3.85725,1.86263,0.57369,0.223158,-0.20873,2.88084,1.91321,1.58435,0.223158
-0.788308,4.78517,1.91063,1.7138,0.223158,-0.418624,3.85725,1.86263,0.57369,0.223158
-1.05611,5.69875,1.60459,-2.9829,0.223245,-0.788308,4.78517,1.91063,1.7138,0.223158
-1.6305,6.51158,1.70143,1.44956,0.223245,-1.05611,5.69875,1.60459,-2.9829,0.223245
0.399193,2.90291,1.11953,-1.34287,0.223158,-0.20873,2.88084,1.91321,1.58435,0.223158
-3.60529,0.908036,1.84843,0.636226,0,-2.7483,0.949854,1.33479,0.0481051,0
-2.75189,-0.0490502,1.28813,-2.90865,0,-2.7483,0.949854,1.33479,0.0481051,0
-2.72436,-1.04867,1.28904,-1.935,0,-2.75189,-0.0490502,1.28813,-2.90865,0
1.14275,2.24504,0.999797,-3.11307,0.223158,0.399193,2.90291,1.11953,-1.34287,0.223158
-3.00097,-1.87938,0.805913,0.203129,0,-2.72436,-1.04867,1.28904,-1.935,0
-2.91318,-2.44332,1.62705,-0.62134,0,-3.00097,-1.87938,0.805913,0.203129,0
