-6.17777,-2.40035,1.62385,1.70738,1.55618,-5.21714,-2.45444,1.35135,-1.59559,0
-6.58045,-1.61522,2.09442,2.05953,2.68378,-6.17777,-2.40035,1.62385,1.70738,1.55618
-6.51554,-0.674492,2.4273,2.53334,2.84635,-6.58045,-1.61522,2.09442,2.05953,2.68378
-4.75399,-3.28668,1.65609,2.89217,0.0281791,-5.21714,-2.45444,1.35135,-1.59559,0
-4.70031,-4.12818,1.1185,2.03613,0.0281791,-4.75399,-3.28668,1.65609,2.89217,0.0281791
-3.73205,-4.11745,0.86878,-0.547806,0.0333644,-4.70031,-4.12818,1.1185,2.03613,0.0281791
-2.99211,-3.46783,1.04335,0.570165,0.0333644,-3.73205,-4.11745,0.86878,-0.547806,0.0333644
-3.15329,-4.92857,0.953209,-2.5139,0.0398196,-3.73205,-4.11745,0.86878,-0.547806,0.0333644
-6.10934,0.237248,2.48841,-0.282621,2.85318,-6.51554,-0.674492,2.4273,2.53334,2.84635
-5.9717,1.13804,2.07655,1.75326,2.98705,-6.10934,0.237248,2.48841,-0.282621,2.85318
-3.03597,-5.83952,1.34869,-2.46152,0.0416664,-3.15329,-4.92857,0.953209,-2.5139,0.0398196
-2.1884,-6.35674,1.46744,-2.05374,0.0416664,-3.03597,-5.83952,1.34869,-2.46152,0.0416664
-3.71856,-6.51511,1.62736,1.40721,0.0419307,-3.03597,-5.83952,1.34869,-2.46152,0.0416664
-6.23021,1.28677,1.12205,-2.79352,2.98789,-5.9717,1.13804,2.07655,1.75326,2.98705
-2.38237,-3.25226,1.80608,0.458105,0.0333644,-2.99211,-3.46783,1.04335,0.570165,0.0333644
