-4.10749,6.57085,2.20394,-2.51979,0.644814,-3.88259,5.59823,2.14544,-2.02344,0
-4.36689,6.54049,1.23865,-0.568095,0.644814,-4.10749,6.57085,2.20394,-2.51979,0.644814
-3.12056,4.97679,1.96348,1.59244,0,-3.88259,5.59823,2.14544,-2.02344,0
-2.31581,4.66426,1.45878,-0.580401,0.0380175,-3.12056,4.97679,1.96348,1.59244,0
-1.82259,3.80875,1.61636,2.42753,0.0637522,-2.31581,4.66426,1.45878,-0.580401,0.0380175
-0.971395,3.84381,1.09269,-1.09151,0.0637522,-1.82259,3.80875,1.61636,2.42753,0.0637522
-4.49687,4.81635,2.25187,-3.02853,0.255845,-3.88259,5.59823,2.14544,-2.02344,0
-4.82583,3.94747,1.88196,-2.15805,0.339832,-4.49687,4.81635,2.25187,-3.02853,0.255845
-5.80287,3.92904,1.6697,-1.10921,0.339832,-4.82583,3.94747,1.88196,-2.15805,0.339832
-6.69327,3.52566,1.88058,-1.55211,0.349465,-5.80287,3.92904,1.6697,-1.10921,0.339832
-6.6989,2.53554,1.74044,-0.117585,0.349465,-6.69327,3.52566,1.88058,-1.55211,0.349465
-0.220588,4.44384,1.36883,2.36733,0.0637522,-0.971395,3.84381,1.09269,-1.09151,0.0637522
0.659253,4.89462,1.21823,-1.94246,0.0642723,-0.220588,4.44384,1.36883,2.36733,0.0637522
1.19177,5.07422,2.04538,0.271213,0.0643575,0.659253,4.89462,1.21823,-1.94246,0.0642723
2.09301,5.21045,1.63403,3.05145,0.0644558,1.19177,5.07422,2.04538,0.271213,0.0643575
