-3.45155,2.94461,1.26038,-1.41235,0,-3.18817,2.40102,2.05734,1.04677,0
-4.34114,3.39795,1.31621,-0.314503,0,-3.45155,2.94461,1.26038,-1.41235,0
-4.18457,4.38267,1.39251,-0.217332,0,-4.34114,3.39795,1.31621,-0.314503,0
-4.95799,4.62505,1.97824,-1.0652,0,-4.18457,4.38267,1.39251,-0.217332,0
-5.89728,4.43231,2.26209,1.78864,0.00347462,-4.95799,4.62505,1.97824,-1.0652,0
-2.27258,2.04017,1.87992,0.860272,0.475062,-3.18817,2.40102,2.05734,1.04677,0
-1.61854,2.49158,2.48693,-2.79616,0.475062,-2.27258,2.04017,1.87992,0.860272,0.475062
-1.63613,1.96441,1.11233,1.25478,0.475062,-2.27258,2.04017,1.87992,0.860272,0.475062
-0.995429,2.66931,0.807987,1.9132,0.475062,-1.63613,1.96441,1.11233,1.25478,0.475062
-3.55612,1.47232,2.01133,1.78126,0.0909206,-3.18817,2.40102,2.05734,1.04677,0
-4.18422,0.699197,1.92312,2.50358,0.0909206,-3.55612,1.47232,2.01133,1.78126,0.0909206
-1.01564,1.18069,1.13993,2.90281,0.475062,-1.63613,1.96441,1.11233,1.25478,0.475062
-0.829754,0.554124,1.89682,-0.575615,0.475062,-1.01564,1.18069,1.13993,2.90281,0.475062
-0.548255,-0.255991,1.38255,-0.421359,0.475062,-0.829754,0.554124,1.89682,-0.575615,0.475062
-3.80296,5.30089,1.49851,-2.98762,0,-4.18457,4.38267,1.39251,-0.217332,0
