-6.51554,-0.674492,2.4273,2.53334,0.842467,-6.58045,-1.61522,2.09442,2.05953,0
-6.10934,0.237248,2.48841,-0.282621,0.892901,-6.51554,-0.674492,2.4273,2.53334,0.842467
-5.9717,1.13804,2.07655,1.75326,1.67177,-6.10934,0.237248,2.48841,-0.282621,0.892901
-4.9949,1.34446,2.01966,2.90041,1.8027,-5.9717,1.13804,2.07655,1.75326,1.67177
-4.34289,1.51489,1.28085,-0.741638,1.80362,-4.9949,1.34446,2.01966,2.90041,1.8027
-4.67371,2.34767,0.836946,0.394303,1.82461,-4.34289,1.51489,1.28085,-0.741638,1.80362
-3.62738,1.93127,1.84181,1.67051,1.84246,-4.34289,1.51489,1.28085,-0.741638,1.80362
-5.76459,-2.14419,2.32801,0.470211,0.143973,-6.58045,-1.61522,2.09442,2.05953,0
-2.75865,1.88185,1.34899,0.0539665,1.84839,-3.62738,1.93127,1.84181,1.67051,1.84246
-2.11285,1.16112,1.09704,0.438108,1.85113,-2.75865,1.88185,1.34899,0.0539665,1.84839
-2.32155,2.77936,1.29052,2.06622,1.85383,-2.75865,1.88185,1.34899,0.0539665,1.84839
-5.13384,-2.9199,2.30727,-3.10045,0.143973,-5.76459,-2.14419,2.32801,0.470211,0.143973
-2.23494,3.70087,0.91194,2.79636,1.856,-2.32155,2.77936,1.29052,2.06622,1.85383
-1.33087,3.94791,1.26068,-2.58452,1.85633,-2.23494,3.70087,0.91194,2.79636,1.856
-1.2018,0.81944,1.32779,-1.89156,1.85113,-2.11285,1.16112,1.09704,0.438108,1.85113
