4.89365,3.23289,1.72764,2.40337,0.14097,4.46471,4.11989,1.89862,2.91706,0
5.63118,2.56539,1.62518,1.24547,0.213593,4.89365,3.23289,1.72764,2.40337,0.14097
5.92072,1.70942,2.05352,0.906913,0.223637,5.63118,2.56539,1.62518,1.24547,0.213593
4.09988,4.93042,1.44041,-2.11819,0.771948,4.46471,4.11989,1.89862,2.91706,0
4.81049,5.31792,0.853153,-2.35429,0.818788,4.09988,4.93042,1.44041,-2.11819,0.771948
3.18158,4.54523,1.5318,-2.68523,0.889412,4.09988,4.93042,1.44041,-2.11819,0.771948
5.43083,6.07168,1.07002,0.929331,0.818788,4.81049,5.31792,0.853153,-2.35429,0.818788
2.22827,4.26344,1.42311,-1.66033,0.974738,3.18158,4.54523,1.5318,-2.68523,0.889412
1.29309,4.10996,1.74229,-2.43257,1.00264,2.22827,4.26344,1.42311,-1.66033,0.974738
0.843991,3.46618,1.12274,-0.725179,1.00834,1.29309,4.10996,1.74229,-2.43257,1.00264
0.132763,3.05229,1.69094,0.846476,1.01002,0.843991,3.46618,1.12274,-0.725179,1.00834
3.54708,3.77139,1.01452,2.93695,0.918982,3.18158,4.54523,1.5318,-2.68523,0.889412
6.21671,1.54332,1.11288,-2.17397,0.223637,5.92072,1.70942,2.05352,0.906913,0.223637
1.01786,4.92568,2.25107,1.45527,1.00998,1.29309,4.10996,1.74229,-2.43257,1.00264
-0.0716114,2.21551,2.19891,-0.876444,1.01225,0.132763,3.05229,1.69094,0.846476,1.01002
