-3.09303,5.13116,1.76425,-2.24565,0,-2.5257,5.93906,1.92379,0.758562,0
-3.61696,4.36806,2.14262,-0.475228,0.0886835,-3.09303,5.13116,1.76425,-2.24565,0
-3.37265,3.42857,2.38279,2.31729,0.170313,-3.61696,4.36806,2.14262,-0.475228,0.0886835
-2.70644,2.80037,1.9809,1.92917,0.179692,-3.37265,3.42857,2.38279,2.31729,0.170313
-2.43178,2.21725,1.21635,-0.487114,0.179692,-2.70644,2.80037,1.9809,1.92917,0.179692
-4.46186,4.5393,1.63584,2.93154,0.0886835,-3.61696,4.36806,2.14262,-0.475228,0.0886835
-1.56453,6.21414,1.94567,-2.1263,0.0146594,-2.5257,5.93906,1.92379,0.758562,0
-0.672461,6.35767,1.51718,-0.714182,0.0146594,-1.56453,6.21414,1.94567,-2.1263,0.0146594
-2.4818,1.24211,1.43222,1.53575,0.179692,-2.43178,2.21725,1.21635,-0.487114,0.179692
0.322085,6.26486,1.46959,-0.653268,0.0146594,-0.672461,6.35767,1.51718,-0.714182,0.0146594
-1.79841,0.522573,1.30876,-2.69309,0.179692,-2.4818,1.24211,1.43222,1.53575,0.179692
1.10534,6.62571,0.963325,1.26442,0.0146594,0.322085,6.26486,1.46959,-0.653268,0.0146594
1.98188,6.73197,1.43278,3.12539,0.0146594,1.10534,6.62571,0.963325,1.26442,0.0146594
-5.35496,4.11441,1.78364,-1.55729,0.0886835,-4.46186,4.5393,1.63584,2.93154,0.0886835
-0.975345,0.0210841,1.04216,-3.05423,0.179692,-1.79841,0.522573,1.30876,-2.69309,0.179692
