-2.23035,-5.68995,0.963098,-0.880748,0,-1.43362,-5.85867,1.5434,-0.26296,0
-3.17905,-5.73381,1.27622,-2.23308,0.289195,-2.23035,-5.68995,0.963098,-0.880748,0
-3.9861,-5.90936,1.84001,-0.602643,0.326312,-3.17905,-5.73381,1.27622,-2.23308,0.289195
-4.88723,-5.5031,1.99136,-2.58438,0.34464,-3.9861,-5.90936,1.84001,-0.602643,0.326312
-5.41083,-4.70759,1.68641,-0.452597,0.364015,-4.88723,-5.5031,1.99136,-2.58438,0.34464
-5.73746,-3.90257,1.19117,-2.71371,0.364015,-5.41083,-4.70759,1.68641,-0.452597,0.364015
-5.9546,-3.1822,1.84989,-2.49007,0.364386,-5.73746,-3.90257,1.19117,-2.71371,0.364015
-5.91593,-2.2353,1.5307,-1.9465,0.364944,-5.9546,-3.1822,1.84989,-2.49007,0.364386
-6.41916,-1.67677,2.1901,-0.688134,0.36529,-5.91593,-2.2353,1.5307,-1.9465,0.364944
-0.611135,-5.89218,2.1112,0.622602,0.0360511,-1.43362,-5.85867,1.5434,-0.26296,0
-6.11022,-0.726683,2.23364,-0.356535,0.365398,-6.41916,-1.67677,2.1901,-0.688134,0.36529
-0.262025,-4.98786,2.3568,0.912996,0.0817217,-0.611135,-5.89218,2.1112,0.622602,0.0360511
-0.0882705,-6.49597,1.50949,1.32205,0.0360511,-0.611135,-5.89218,2.1112,0.622602,0.0360511
-5.9424,0.257009,2.16895,0.680991,0.365493,-6.11022,-0.726683,2.23364,-0.356535,0.365398
-5.94867,-5.30227,1.08885,1.80575,0.364015,-5.41083,-4.70759,1.68641,-0.452597,0.364015
