1.29309,4.10996,1.74229,-2.43257,0.537235,2.22827,4.26344,1.42311,-1.66033,0
0.843991,3.46618,1.12274,-0.725179,0.537235,1.29309,4.10996,1.74229,-2.43257,0.537235
0.132763,3.05229,1.69094,0.846476,0.566805,0.843991,3.46618,1.12274,-0.725179,0.537235
-0.0716114,2.21551,2.19891,-0.876444,0.621322,0.132763,3.05229,1.69094,0.846476,0.566805
-0.915503,1.81497,1.84197,2.23035,0.63642,-0.0716114,2.21551,2.19891,-0.876444,0.621322
-0.724307,0.84337,1.70252,-2.86288,0.63868,-0.915503,1.81497,1.84197,2.23035,0.63642
-1.40089,0.166551,1.99262,2.21434,0.641878,-0.724307,0.84337,1.70252,-2.86288,0.63868
-1.62791,-0.456735,1.24431,-0.146108,0.641878,-1.40089,0.166551,1.99262,2.21434,0.641878
-1.09636,-1.30012,1.32271,1.92148,0.641878,-1.62791,-0.456735,1.24431,-0.146108,0.641878
-1.66894,2.38961,1.52241,3.04137,0.636667,-0.915503,1.81497,1.84197,2.23035,0.63642
-2.32221,-0.872223,1.83195,-2.50095,0.64195,-1.62791,-0.456735,1.24431,-0.146108,0.641878
2.91038,4.16772,2.14808,-0.639044,0.316672,2.22827,4.26344,1.42311,-1.66033,0
-0.692804,-2.15384,0.993601,1.79391,0.641878,-1.09636,-1.30012,1.32271,1.92148,0.641878
-3.24874,-1.23675,1.92498,-0.148909,0.64195,-2.32221,-0.872223,1.83195,-2.50095,0.64195
0.899041,5.01191,1.91896,-0.313096,0.667702,1.29309,4.10996,1.74229,-2.43257,0.537235
