-4.21809,4.71979,2.39017,-1.92791,0.0258139,-3.30093,4.42149,2.12592,-0.0649376,0
-4.98924,4.23821,1.97375,-3.09525,0.0258139,-4.21809,4.71979,2.39017,-1.92791,0.0258139
-5.86956,3.81665,2.19131,2.53395,0.0368171,-4.98924,4.23821,1.97375,-3.09525,0.0258139
-3.26567,4.89223,1.24435,2.72791,0,-3.30093,4.42149,2.12592,-0.0649376,0
-6.63626,3.17573,2.22856,-2.30958,0.0368171,-5.86956,3.81665,2.19131,2.53395,0.0368171
-6.19697,2.34422,1.88853,0.487493,0.0372256,-6.63626,3.17573,2.22856,-2.30958,0.0368171
-5.63925,1.56534,1.60165,-2.81447,0.0372256,-6.19697,2.34422,1.88853,0.487493,0.0372256
-2.32212,4.69182,0.980633,2.92276,0,-3.26567,4.89223,1.24435,2.72791,0
-4.97368,0.943619,1.18876,-2.97474,0.0372256,-5.63925,1.56534,1.60165,-2.81447,0.0372256
-1.89127,5.52675,1.32307,1.39829,0,-2.32212,4.69182,0.980633,2.92276,0
-1.02503,5.61719,0.831694,-0.894959,0,-1.89127,5.52675,1.32307,1.39829,0
-6.4228,0.998252,1.34778,-0.0929073,0.0372256,-5.63925,1.56534,1.60165,-2.81447,0.0372256
-0.0726845,5.32549,0.742555,1.38404,0,-1.02503,5.61719,0.831694,-0.894959,0
-1.5321,5.98211,2.13771,3,0.000729846,-1.89127,5.52675,1.32307,1.39829,0
-3.75956,5.66866,0.852911,2.46066,0,-3.26567,4.89223,1.24435,2.72791,0
