-4.40744,3.84292,1.14585,2.19747,0,-4.69851,4.78528,1.31086,2.16268,0
-4.38974,2.96793,1.62967,-2.60414,0,-4.40744,3.84292,1.14585,2.19747,0
-3.8014,2.5185,0.957466,1.77051,0,-4.38974,2.96793,1.62967,-2.60414,0
-3.02449,2.58613,1.58344,-0.271501,0,-3.8014,2.5185,0.957466,1.77051,0
-2.26334,2.70155,0.945216,-0.139419,0,-3.02449,2.58613,1.58344,-0.271501,0
-1.82118,1.8519,1.23262,-1.08029,0,-2.26334,2.70155,0.945216,-0.139419,0
-1.74239,1.23994,2.01957,-1.60441,0,-1.82118,1.8519,1.23262,-1.08029,0
-1.88863,0.266069,1.84581,0.531926,0,-1.74239,1.23994,2.01957,-1.60441,0
-2.00496,-0.678465,1.53869,-0.923795,0,-1.88863,0.266069,1.84581,0.531926,0
-2.50914,-1.41548,1.9888,2.76044,3.18568e-06,-2.00496,-0.678465,1.53869,-0.923795,0
-5.62821,5.14302,1.22321,-2.68525,0,-4.69851,4.78528,1.31086,2.16268,0
-0.822611,1.89325,1.26654,-1.12797,0,-1.82118,1.8519,1.23262,-1.08029,0
0.0143511,2.41392,1.43503,2.60976,0,-0.822611,1.89325,1.26654,-1.12797,0
-1.80725,-1.20429,0.711395,-1.06381,0,-2.00496,-0.678465,1.53869,-0.923795,0
-2.57444,-2.36076,2.30847,-0.668232,3.18568e-06,-2.50914,-1.41548,1.9888,2.76044,3.18568e-06
