-1.64345,4.47442,2.2956,-0.991921,0,-1.95157,5.42341,2.22865,0.723572,0
-1.10814,3.70614,1.9446,2.15384,0,-1.64345,4.47442,2.2956,-0.991921,0
-1.53241,2.80199,1.99467,-2.34934,0,-1.10814,3.70614,1.9446,2.15384,0
-2.46444,2.47543,1.83759,2.44144,0.00612529,-1.53241,2.80199,1.99467,-2.34934,0
-3.42619,2.6177,2.07169,1.15962,0.0115749,-2.46444,2.47543,1.83759,2.44144,0.00612529
-3.98315,2.5333,1.24545,-2.39928,0.0115749,-3.42619,2.6177,2.07169,1.15962,0.0115749
-2.626,6.15852,2.15977,1.99157,0,-1.95157,5.42341,2.22865,0.723572,0
-0.254393,3.64409,1.42763,-1.51559,0,-1.10814,3.70614,1.9446,2.15384,0
-4.62481,1.76953,1.3156,2.50234,0.0115749,-3.98315,2.5333,1.24545,-2.39928,0.0115749
-2.60491,6.5084,1.22321,2.58669,0,-2.626,6.15852,2.15977,1.99157,0
-5.22002,1.46482,2.05917,0.697064,0.0115749,-4.62481,1.76953,1.3156,2.50234,0.0115749
0.609025,3.70274,0.926557,-0.317692,0,-0.254393,3.64409,1.42763,-1.51559,0
-5.43603,0.64163,1.5341,-0.957255,0.0115957,-5.22002,1.46482,2.05917,0.697064,0.0115749
1.0886,2.97517,1.41712,0.881338,0,0.609025,3.70274,0.926557,-0.317692,0
-6.36614,0.300672,1.67066,-0.585961,0.0116033,-5.43603,0.64163,1.5341,-0.957255,0.0115957
