-4.66383,3.96751,2.18075,2.13262,0.474268,-3.75604,4.34908,2.35487,0.865357,0
-5.53144,3.47213,2.22375,-1.24188,0.474268,-4.66383,3.96751,2.18075,2.13262,0.474268
-6.32742,4.06898,2.12283,-0.52754,0.483324,-5.53144,3.47213,2.22375,-1.24188,0.474268
-6.42192,4.84752,1.50239,0.36241,0.488139,-6.32742,4.06898,2.12283,-0.52754,0.483324
-3.51578,5.1581,1.81844,-2.62738,0.0146594,-3.75604,4.34908,2.35487,0.865357,0
-6.43803,5.5779,0.819538,-0.0716779,0.488139,-6.42192,4.84752,1.50239,0.36241,0.488139
-2.55161,5.04224,2.05711,2.34274,0.0237532,-3.51578,5.1581,1.81844,-2.62738,0.0146594
-2.08572,4.65038,1.26377,-0.98256,0.0237532,-2.55161,5.04224,2.05711,2.34274,0.0237532
-1.85421,3.73349,0.93862,1.95257,0.0237532,-2.08572,4.65038,1.26377,-0.98256,0.0237532
-1.26443,5.16434,1.51141,0.937429,0.0237532,-2.08572,4.65038,1.26377,-0.98256,0.0237532
-0.794208,5.91673,1.97271,-0.0964175,0.0273903,-1.26443,5.16434,1.51141,0.937429,0.0237532
-1.58821,3.07064,1.63853,0.938821,0.0253352,-1.85421,3.73349,0.93862,1.95257,0.0237532
-1.28915,2.1917,1.267,-1.6931,0.0253352,-1.58821,3.07064,1.63853,0.938821,0.0253352
-1.54355,1.26237,1.53463,-0.560954,0.0253352,-1.28915,2.1917,1.267,-1.6931,0.0253352
-5.87953,2.68031,1.72189,1.64593,0.488938,-5.53144,3.47213,2.22375,-1.24188,0.474268
