-6.075,5.71168,2.07391,1.6841,0,-5.12254,5.41825,2.15588,0.0227976,0
-6.18279,6.70077,2.17425,-0.030506,0.0986083,-6.075,5.71168,2.07391,1.6841,0
-4.50219,5.10146,1.43838,-1.57671,0,-5.12254,5.41825,2.15588,0.0227976,0
-3.64356,4.72231,1.78333,-1.55207,0,-4.50219,5.10146,1.43838,-1.57671,0
-6.41187,4.77301,2.14759,-0.505153,0.0246182,-6.075,5.71168,2.07391,1.6841,0
-6.39173,3.77333,2.16245,2.27311,0.0429568,-6.41187,4.77301,2.14759,-0.505153,0.0246182
-2.70228,4.98575,1.57213,2.06453,0,-3.64356,4.72231,1.78333,-1.55207,0
-2.26459,5.55516,0.876289,-1.4796,0,-2.70228,4.98575,1.57213,2.06453,0
-1.9931,6.49984,1.06035,-0.813639,0,-2.26459,5.55516,0.876289,-1.4796,0
-2.07311,4.25048,1.82416,1.42725,0,-2.70228,4.98575,1.57213,2.06453,0
-6.6905,3.14914,1.44056,2.55742,0.0429568,-6.39173,3.77333,2.16245,2.27311,0.0429568
-1.7668,3.63552,1.09753,-0.856381,0,-2.07311,4.25048,1.82416,1.42725,0
-0.829679,3.56922,1.44018,1.71435,0,-1.7668,3.63552,1.09753,-0.856381,0
0.0143532,4.08621,1.58277,0.800423,0,-0.829679,3.56922,1.44018,1.71435,0
-0.859694,2.59716,1.67301,-2.53575,0,-0.829679,3.56922,1.44018,1.71435,0
