-2.86873,-0.866896,1.20286,-2.11861,0,-2.6407,-1.26952,2.08937,-1.20814,0
-3.1537,0.0799763,1.05378,1.37802,0,-2.86873,-0.866896,1.20286,-2.11861,0
-2.7483,0.949854,1.33479,0.0481051,0,-3.1537,0.0799763,1.05378,1.37802,0
-1.84755,1.30039,1.59124,1.13151,0,-2.7483,0.949854,1.33479,0.0481051,0
-0.92024,1.61232,1.79813,1.75754,0.0104789,-1.84755,1.30039,1.59124,1.13151,0
-0.179218,1.98503,2.35667,-1.6974,0.0104789,-0.92024,1.61232,1.79813,1.75754,0.0104789
-2.75365,-2.23591,2.3203,2.49278,0,-2.6407,-1.26952,2.08937,-1.20814,0
-4.13253,-0.0418863,1.21823,1.95352,0,-3.1537,0.0799763,1.05378,1.37802,0
-3.52891,-2.86748,2.32988,-3.03778,0,-2.75365,-2.23591,2.3203,2.49278,0
-3.03002,-3.73171,2.39478,0.951439,0,-3.52891,-2.86748,2.32988,-3.03778,0
0.65637,1.48447,2.13032,0.414527,0.0104789,-0.179218,1.98503,2.35667,-1.6974,0.0104789
-0.20873,2.88084,1.91321,1.58435,0.0111104,-0.179218,1.98503,2.35667,-1.6974,0.0104789
1.55027,1.93247,2.11493,0.368386,0.0104789,0.65637,1.48447,2.13032,0.414527,0.0104789
0.216709,3.71149,1.55401,0.932144,0.0111104,-0.20873,2.88084,1.91321,1.58435,0.0111104
-2.30999,-4.24421,1.92691,0.56727,0,-3.03002,-3.73171,2.39478,0.951439,0
