4.46471,4.11989,1.89862,2.91706,1.05812,5.31746,4.56176,1.62008,2.64982,0
4.89365,3.23289,1.72764,2.40337,1.23066,4.46471,4.11989,1.89862,2.91706,1.05812
5.63118,2.56539,1.62518,1.24547,1.25738,4.89365,3.23289,1.72764,2.40337,1.23066
5.92072,1.70942,2.05352,0.906913,1.26107,5.63118,2.56539,1.62518,1.24547,1.25738
3.7255,4.21966,1.23258,1.38299,1.07077,4.46471,4.11989,1.89862,2.91706,1.05812
5.10671,5.50749,1.86741,0.557782,0.0222034,5.31746,4.56176,1.62008,2.64982,0
3.04109,4.94716,1.28083,-2.22288,1.15749,3.7255,4.21966,1.23258,1.38299,1.07077
5.93574,6.06534,1.82859,-1.18097,0.0222034,5.10671,5.50749,1.86741,0.557782,0.0222034
6.14723,6.22058,0.863616,1.56474,0.0222034,5.93574,6.06534,1.82859,-1.18097,0.0222034
2.30952,4.26772,1.22449,0.512835,1.16396,3.04109,4.94716,1.28083,-2.22288,1.15749
1.35165,4.49004,1.40627,0.948286,1.16523,2.30952,4.26772,1.22449,0.512835,1.16396
0.425391,4.11593,1.36056,1.7418,1.16859,1.35165,4.49004,1.40627,0.948286,1.16523
0.0421142,5.00821,1.59915,-0.0173896,1.16868,0.425391,4.11593,1.36056,1.7418,1.16859
-0.1257,5.96516,1.83597,1.75258,1.1687,0.0421142,5.00821,1.59915,-0.0173896,1.16868
0.196731,3.14328,1.31963,2.29211,1.16953,0.425391,4.11593,1.36056,1.7418,1.16859
