-1.94112,-5.25006,1.91854,-2.24982,0.27175,-2.87256,-5.42856,2.23567,0.310497,0
-1.44297,-5.98376,1.45646,1.98962,0.300026,-1.94112,-5.25006,1.91854,-2.24982,0.27175
-0.93336,-6.33009,2.24409,0.927926,0.308931,-1.44297,-5.98376,1.45646,1.98962,0.300026
-3.63303,-4.79067,2.35725,-1.98137,0.305506,-2.87256,-5.42856,2.23567,0.310497,0
-0.678914,-5.39536,1.19187,1.86081,0.300026,-1.44297,-5.98376,1.45646,1.98962,0.300026
-4.3601,-5.14783,1.77089,-0.926501,0.328538,-3.63303,-4.79067,2.35725,-1.98137,0.305506
-5.24327,-5.60171,1.65258,2.68995,0.328538,-4.3601,-5.14783,1.77089,-0.926501,0.328538
-5.86531,-6.11327,1.05981,-1.14806,0.333663,-5.24327,-5.60171,1.65258,2.68995,0.328538
-4.40277,-4.37045,1.14331,-1.20794,0.383337,-4.3601,-5.14783,1.77089,-0.926501,0.328538
-4.28031,-3.42361,0.845848,-0.477193,0.383962,-4.40277,-4.37045,1.14331,-1.20794,0.383337
-4.49434,-2.54747,1.2778,-2.13973,0.390483,-4.28031,-3.42361,0.845848,-0.477193,0.383962
-3.95994,-1.95826,1.88381,-1.10338,0.39293,-4.49434,-2.54747,1.2778,-2.13973,0.390483
-3.1524,-1.36846,1.88872,-0.250656,0.39293,-3.95994,-1.95826,1.88381,-1.10338,0.39293
-3.23444,-0.373175,1.94038,2.49861,0.397639,-3.1524,-1.36846,1.88872,-0.250656,0.39293
-3.59469,0.530699,1.70966,0.564781,0.398786,-3.23444,-0.373175,1.94038,2.49861,0.397639
