-3.94402,6.4984,2.32929,3.04745,1.12481,-3.94823,5.5851,1.92202,2.15862,0
-3.37573,5.24231,1.17722,1.71164,0,-3.94823,5.5851,1.92202,2.15862,0
-4.57299,4.80604,1.97436,-0.0984416,0.137663,-3.94823,5.5851,1.92202,2.15862,0
-5.43901,4.4483,1.62503,-2.21955,0.160844,-4.57299,4.80604,1.97436,-0.0984416,0.137663
-4.0098,4.06403,2.33799,0.764119,0.675601,-4.57299,4.80604,1.97436,-0.0984416,0.137663
-5.6392,3.46912,1.5915,-2.95179,0.160844,-5.43901,4.4483,1.62503,-2.21955,0.160844
-6.62147,3.64968,1.64197,0.32179,0.177002,-5.6392,3.46912,1.5915,-2.95179,0.160844
-5.46799,2.48439,1.62313,-1.70104,0.160844,-5.6392,3.46912,1.5915,-2.95179,0.160844
-5.40063,1.78592,0.910672,-2.71604,0.160844,-5.46799,2.48439,1.62313,-1.70104,0.160844
-2.43928,4.98343,0.940473,2.50871,0.00434494,-3.37573,5.24231,1.17722,1.71164,0
-1.48249,4.72246,0.812239,-0.630186,0.0147905,-2.43928,4.98343,0.940473,2.50871,0.00434494
-4.85978,0.97406,1.13058,-0.868634,0.160844,-5.40063,1.78592,0.910672,-2.71604,0.160844
-4.91321,0.645652,2.0736,1.5543,0.161121,-4.85978,0.97406,1.13058,-0.868634,0.160844
-0.96868,4.34427,1.58229,1.26178,0.0163188,-1.48249,4.72246,0.812239,-0.630186,0.0147905
-5.77048,0.231554,2.37958,2.78848,0.161162,-4.91321,0.645652,2.0736,1.5543,0.161121
