-3.16585,5.19607,2.06997,-2.52293,0.225351,-4.1411,5.27056,2.27815,-1.02218,0
-2.52141,5.81311,1.61834,0.612979,0.225351,-3.16585,5.19607,2.06997,-2.52293,0.225351
-2.35385,6.41283,2.40081,-1.40505,0.299877,-2.52141,5.81311,1.61834,0.612979,0.225351
-5.12254,5.41825,2.15588,0.0227976,1.06406,-4.1411,5.27056,2.27815,-1.02218,0
-1.75721,5.17531,1.71423,-0.536672,0.244868,-2.52141,5.81311,1.61834,0.612979,0.225351
-1.51572,4.26756,1.37118,2.98462,0.244868,-1.75721,5.17531,1.71423,-0.536672,0.244868
-1.48716,3.751,2.22696,1.04115,0.245854,-1.51572,4.26756,1.37118,2.98462,0.244868
-0.610864,4.50643,1.0188,-3.00533,0.244868,-1.51572,4.26756,1.37118,2.98462,0.244868
-6.075,5.71168,2.07391,1.6841,1.06406,-5.12254,5.41825,2.15588,0.0227976,1.06406
-0.0515242,3.67984,0.956377,-1.52068,0.244868,-0.610864,4.50643,1.0188,-3.00533,0.244868
-6.18279,6.70077,2.17425,-0.030506,1.10034,-6.075,5.71168,2.07391,1.6841,1.06406
0.935379,3.61548,1.1043,3.072,0.244868,-0.0515242,3.67984,0.956377,-1.52068,0.244868
1.86869,3.79275,1.41655,-1.92864,0.244868,0.935379,3.61548,1.1043,3.072,0.244868
2.58692,3.12785,1.21143,2.34897,0.244868,1.86869,3.79275,1.41655,-1.92864,0.244868
-1.82501,2.88115,1.8675,3.02397,0.245953,-1.48716,3.751,2.22696,1.04115,0.245854
