4.35038,4.654,2.22912,-1.17313,3.7469,3.8857,5.50792,1.99482,-0.899192,0
5.10067,4.30313,1.66881,-1.06292,5.12347,4.35038,4.654,2.22912,-1.17313,3.7469
5.17769,3.43078,1.18603,1.63649,5.22055,5.10067,4.30313,1.66881,-1.06292,5.12347
5.52854,2.68804,1.75632,3.07423,5.31671,5.17769,3.43078,1.18603,1.63649,5.22055
6.49115,2.53952,1.98287,2.50364,5.32239,5.52854,2.68804,1.75632,3.07423,5.31671
3.60015,6.4545,2.14467,2.9686,2.16527,3.8857,5.50792,1.99482,-0.899192,0
5.86166,4.93139,1.50696,-0.664388,5.34151,5.10067,4.30313,1.66881,-1.06292,5.12347
2.73626,6.51875,1.64511,-0.0605952,2.41702,3.60015,6.4545,2.14467,2.9686,2.16527
5.24307,1.94036,1.15675,-2.4669,5.33715,5.52854,2.68804,1.75632,3.07423,5.31671
4.37851,1.55749,1.48223,-1.33013,5.3441,5.24307,1.94036,1.15675,-2.4669,5.33715
1.95599,6.26229,1.07466,-2.74347,2.42221,2.73626,6.51875,1.64511,-0.0605952,2.41702
3.82874,1.85655,0.702287,0.310004,5.34751,4.37851,1.55749,1.48223,-1.33013,5.3441
1.06885,6.04823,1.48351,-0.986207,2.42394,1.95599,6.26229,1.07466,-2.74347,2.42221
0.195911,6.53602,1.49,-2.6039,2.43531,1.06885,6.04823,1.48351,-0.986207,2.42394
6.33065,5.55086,0.877436,1.94769,5.34667,5.86166,4.93139,1.50696,-0.664388,5.34151
