-4.55998,6.04387,1.57174,-2.79256,0,-5.11236,5.7302,2.34406,-0.0699666,0
-3.82198,6.56275,2.00316,-0.974375,0.153529,-4.55998,6.04387,1.57174,-2.79256,0
-4.10058,5.30693,1.07589,2.68623,0,-4.55998,6.04387,1.57174,-2.79256,0
-3.20358,4.86501,1.06618,-1.62233,0,-4.10058,5.30693,1.07589,2.68623,0
-5.22074,6.35237,0.887472,2.61106,0,-4.55998,6.04387,1.57174,-2.79256,0
-5.99362,5.27266,2.46257,-0.447328,0.133838,-5.11236,5.7302,2.34406,-0.0699666,0
-2.69498,4.64482,1.89855,-0.523544,0.00744834,-3.20358,4.86501,1.06618,-1.62233,0
-2.20078,3.78571,1.76558,-0.104215,0.0107677,-2.69498,4.64482,1.89855,-0.523544,0.00744834
-1.58985,3.91129,0.983912,2.27615,0.0107677,-2.20078,3.78571,1.76558,-0.104215,0.0107677
-2.69818,2.93632,1.58915,0.854254,0.0107677,-2.20078,3.78571,1.76558,-0.104215,0.0107677
-0.707894,4.10838,1.41205,2.55219,0.0107677,-1.58985,3.91129,0.983912,2.27615,0.0107677
-0.135338,4.90753,1.59519,3.06361,0.0107677,-0.707894,4.10838,1.41205,2.55219,0.0107677
0.701651,5.29162,1.98496,-1.31245,0.010791,-0.135338,4.90753,1.59519,3.06361,0.0107677
-6.39604,4.3573,2.45002,-1.71698,0.133838,-5.99362,5.27266,2.46257,-0.447328,0.133838
1.50582,5.83362,1.74093,-2.08914,0.010806,0.701651,5.29162,1.98496,-1.31245,0.010791
