-3.9861,-5.90936,1.84001,-0.602643,0.274262,-3.17905,-5.73381,1.27622,-2.23308,0
-4.88723,-5.5031,1.99136,-2.58438,0.409686,-3.9861,-5.90936,1.84001,-0.602643,0.274262
-5.41083,-4.70759,1.68641,-0.452597,0.552854,-4.88723,-5.5031,1.99136,-2.58438,0.409686
-5.73746,-3.90257,1.19117,-2.71371,0.552854,-5.41083,-4.70759,1.68641,-0.452597,0.552854
-5.9546,-3.1822,1.84989,-2.49007,0.555592,-5.73746,-3.90257,1.19117,-2.71371,0.552854
-5.91593,-2.2353,1.5307,-1.9465,0.559714,-5.9546,-3.1822,1.84989,-2.49007,0.555592
-6.41916,-1.67677,2.1901,-0.688134,0.56227,-5.91593,-2.2353,1.5307,-1.9465,0.559714
-6.11022,-0.726683,2.23364,-0.356535,0.563068,-6.41916,-1.67677,2.1901,-0.688134,0.56227
-5.9424,0.257009,2.16895,0.680991,0.56377,-6.11022,-0.726683,2.23364,-0.356535,0.563068
-5.43518,0.640721,1.39727,2.11747,0.564374,-5.9424,0.257009,2.16895,0.680991,0.56377
-4.7068,1.11528,1.89149,-0.224622,0.564394,-5.43518,0.640721,1.39727,2.11747,0.564374
-2.21293,-5.5194,1.13253,1.21645,0,-3.17905,-5.73381,1.27622,-2.23308,0
-5.47826,-6.17379,1.54318,0.633515,0.4428,-4.88723,-5.5031,1.99136,-2.58438,0.409686
-1.2515,-5.28129,0.994897,-2.32722,0.200571,-2.21293,-5.5194,1.13253,1.21645,0
-5.1714,1.09474,0.546221,0.740872,0.564447,-5.43518,0.640721,1.39727,2.11747,0.564374
