-3.67344,-6.02144,2.31983,-0.0713531,0.741414,-2.74116,-6.34131,2.15089,-2.7196,0
-4.35046,-6.09443,1.58749,-0.475538,0.741414,-3.67344,-6.02144,2.31983,-0.0713531,0.741414
-5.15472,-6.34508,2.12631,2.96025,0.743253,-4.35046,-6.09443,1.58749,-0.475538,0.741414
-5.91167,-6.03297,1.55219,-1.8102,0.743929,-5.15472,-6.34508,2.12631,2.96025,0.743253
-6.13383,-5.53168,0.715918,2.09295,0.743929,-5.91167,-6.03297,1.55219,-1.8102,0.743929
-2.23166,-6.44985,1.2973,-0.524848,0,-2.74116,-6.34131,2.15089,-2.7196,0
-1.79683,-5.59221,1.02272,-0.895407,0,-2.23166,-6.44985,1.2973,-0.524848,0
-0.834851,-5.44449,1.25244,-2.87007,0.0700818,-1.79683,-5.59221,1.02272,-0.895407,0
-0.0342616,-5.96556,0.956555,-0.865379,0.077974,-0.834851,-5.44449,1.25244,-2.87007,0.0700818
-0.472598,-5.11283,2.12352,0.866928,0.0700818,-0.834851,-5.44449,1.25244,-2.87007,0.0700818
-6.78187,-6.51145,1.66972,2.96559,0.743929,-5.91167,-6.03297,1.55219,-1.8102,0.743929
-0.195824,-4.18893,2.38774,-2.91439,0.0748702,-0.472598,-5.11283,2.12352,0.866928,0.0700818
-0.307893,-3.33,1.88807,-2.82235,0.0756463,-0.195824,-4.18893,2.38774,-2.91439,0.0748702
-0.117764,-2.35732,1.7549,0.194913,0.0756463,-0.307893,-3.33,1.88807,-2.82235,0.0756463
-6.46964,-4.5911,0.665554,1.42432,0.743929,-6.13383,-5.53168,0.715918,2.09295,0.743929
