-3.1537,0.0799763,1.05378,1.37802,0,-2.86873,-0.866896,1.20286,-2.11861,0
-2.7483,0.949854,1.33479,0.0481051,0,-3.1537,0.0799763,1.05378,1.37802,0
-1.84755,1.30039,1.59124,1.13151,0,-2.7483,0.949854,1.33479,0.0481051,0
-0.92024,1.61232,1.79813,1.75754,0.0284847,-1.84755,1.30039,1.59124,1.13151,0
-0.179218,1.98503,2.35667,-1.6974,0.0284847,-0.92024,1.61232,1.79813,1.75754,0.0284847
-0.20873,2.88084,1.91321,1.58435,0.0302012,-0.179218,1.98503,2.35667,-1.6974,0.0284847
-2.95895,-1.57188,1.90632,-2.97881,0,-2.86873,-0.866896,1.20286,-2.11861,0
-3.19749,-2.36107,1.34039,-1.20817,0.0266287,-2.95895,-1.57188,1.90632,-2.97881,0
0.0695497,3.26167,1.03144,-1.29787,0.0302012,-0.20873,2.88084,1.91321,1.58435,0.0302012
-3.47884,1.62457,1.22959,-3.09739,0,-2.7483,0.949854,1.33479,0.0481051,0
-4.06243,-2.82661,1.15289,1.23465,0.0266287,-3.19749,-2.36107,1.34039,-1.20817,0.0266287
-2.3726,-2.91131,1.46994,-2.63317,0.0266287,-3.19749,-2.36107,1.34039,-1.20817,0.0266287
-2.3108,-3.90514,1.37784,1.37086,0.0266287,-2.3726,-2.91131,1.46994,-2.63317,0.0266287
1.04069,3.36642,0.817153,-2.02333,0.0302012,0.0695497,3.26167,1.03144,-1.29787,0.0302012
-2.75449,-4.76999,1.14296,-1.92218,0.0266287,-2.3108,-3.90514,1.37784,1.37086,0.0266287
