2.13022,5.93457,1.48359,0.127624,5.05233,1.34517,5.74948,2.07472,-2.834,0
2.88604,5.49734,1.97101,-0.450115,8.01866,2.13022,5.93457,1.48359,0.127624,5.05233
3.8857,5.50792,1.99482,-0.899192,8.95154,2.88604,5.49734,1.97101,-0.450115,8.01866
4.35038,4.654,2.22912,-1.17313,9.29615,3.8857,5.50792,1.99482,-0.899192,8.95154
5.01216,3.90521,2.26599,-0.298502,9.38462,4.35038,4.654,2.22912,-1.17313,9.29615
1.5332,6.16535,0.715284,1.1073,5.05712,2.13022,5.93457,1.48359,0.127624,5.05233
5.29248,2.96267,2.44774,2.1699,9.405,5.01216,3.90521,2.26599,-0.298502,9.38462
0.743234,4.95234,2.02739,0.260577,1.03813,1.34517,5.74948,2.07472,-2.834,0
1.05589,4.01847,2.20097,-2.2961,1.28327,0.743234,4.95234,2.02739,0.260577,1.03813
4.70335,5.99099,1.68163,-1.61678,9.11875,3.8857,5.50792,1.99482,-0.899192,8.95154
5.27302,6.8119,1.72141,2.99065,9.14615,4.70335,5.99099,1.68163,-1.61678,9.11875
0.760462,3.11682,1.88513,-1.58897,1.38481,1.05589,4.01847,2.20097,-2.2961,1.28327
-0.0555153,3.05862,1.30999,0.422404,1.38962,0.760462,3.11682,1.88513,-1.58897,1.38481
-0.961845,3.29902,0.962461,-2.38972,1.39037,-0.0555153,3.05862,1.30999,0.422404,1.38962
-1.50829,2.92026,1.70942,-2.88315,1.39276,-0.961845,3.29902,0.962461,-2.38972,1.39037
