-5.33894,1.5242,1.85025,1.08943,2.26845,-6.03138,2.20904,1.62326,1.38383,0
-5.07138,0.620384,2.18422,-2.62314,2.32254,-5.33894,1.5242,1.85025,1.08943,2.26845
-4.2863,0.0628426,1.91441,2.73623,2.35518,-5.07138,0.620384,2.18422,-2.62314,2.32254
-3.56268,-0.543026,1.58381,0.0315699,2.37184,-4.2863,0.0628426,1.91441,2.73623,2.35518
-2.83077,-0.333125,2.23209,-1.05565,2.37316,-3.56268,-0.543026,1.58381,0.0315699,2.37184
-5.89703,3.18944,1.47916,-3.12069,0,-6.03138,2.20904,1.62326,1.38383,0
-2.15332,0.328041,1.90972,-2.62043,2.37618,-2.83077,-0.333125,2.23209,-1.05565,2.37316
-5.19379,3.89844,1.53178,-0.605466,0.535484,-5.89703,3.18944,1.47916,-3.12069,0
-2.28375,-1.14129,2.01382,0.752509,2.37806,-2.83077,-0.333125,2.23209,-1.05565,2.37316
-4.25978,-1.18457,1.2637,-1.2248,2.37184,-3.56268,-0.543026,1.58381,0.0315699,2.37184
-4.69263,-2.06833,1.08592,-2.578,2.37184,-4.25978,-1.18457,1.2637,-1.2248,2.37184
-5.28096,4.62773,2.21041,-0.143079,1.32957,-5.19379,3.89844,1.53178,-0.605466,0.535484
-5.65687,5.55135,2.1355,0.230236,1.70514,-5.28096,4.62773,2.21041,-0.143079,1.32957
-5.27925,-2.7826,1.46762,-0.617359,2.37223,-4.69263,-2.06833,1.08592,-2.578,2.37184
-6.62216,5.71672,1.93333,-0.0445626,1.79881,-5.65687,5.55135,2.1355,0.230236,1.70514
