-3.42619,2.6177,2.07169,1.15962,0.297538,-2.46444,2.47543,1.83759,2.44144,0
-3.79443,3.52314,2.28282,1.74023,0.494595,-3.42619,2.6177,2.07169,1.15962,0.297538
-1.52818,2.24805,2.10538,1.52388,0.534763,-2.46444,2.47543,1.83759,2.44144,0
-3.71834,1.66684,1.96912,-2.53621,0.297538,-3.42619,2.6177,2.07169,1.15962,0.297538
-4.30984,3.60423,1.42973,2.70785,0.494595,-3.79443,3.52314,2.28282,1.74023,0.494595
-4.84126,4.37683,1.77713,2.81771,0.494595,-4.30984,3.60423,1.42973,2.70785,0.494595
-1.08331,1.65535,1.43396,-3.08028,0.534763,-1.52818,2.24805,2.10538,1.52388,0.534763
-0.172813,1.24315,1.40112,1.3578,0.534763,-1.08331,1.65535,1.43396,-3.08028,0.534763
-4.58517,5.30229,2.05631,-0.777282,0.503036,-4.84126,4.37683,1.77713,2.81771,0.494595
-4.19592,1.25797,1.19147,2.78041,0.297538,-3.71834,1.66684,1.96912,-2.53621,0.297538
-4.85481,0.519318,1.04919,-0.210553,0.297538,-4.19592,1.25797,1.19147,2.78041,0.297538
-5.34857,-0.264256,1.42631,-0.349641,0.297538,-4.85481,0.519318,1.04919,-0.210553,0.297538
0.820701,1.20123,1.29541,1.67205,0.534763,-0.172813,1.24315,1.40112,1.3578,0.534763
-6.09315,-0.931731,1.41805,-1.93609,0.297538,-5.34857,-0.264256,1.42631,-0.349641,0.297538
-6.04971,-1.84115,1.83165,0.0916235,0.297538,-6.09315,-0.931731,1.41805,-1.93609,0.297538
