-3.27737,4.8507,2.02498,0.562433,0.271265,-2.40085,4.47339,1.72605,2.00285,0
-3.94823,5.5851,1.92202,2.15862,0.44147,-3.27737,4.8507,2.02498,0.562433,0.271265
-4.75567,4.9957,1.89688,1.70136,0.468803,-3.94823,5.5851,1.92202,2.15862,0.44147
-1.40952,4.42872,1.60255,1.16048,0.175038,-2.40085,4.47339,1.72605,2.00285,0
-1.15392,3.53054,1.96024,-0.55633,0.288296,-1.40952,4.42872,1.60255,1.16048,0.175038
-4.75999,4.99681,0.896886,-2.27389,0.468803,-4.75567,4.9957,1.89688,1.70136,0.468803
-0.180981,3.30995,2.02907,-1.23426,0.288296,-1.15392,3.53054,1.96024,-0.55633,0.288296
-5.02849,4.05137,2.08079,2.4078,0.516689,-4.75567,4.9957,1.89688,1.70136,0.468803
0.541005,3.54114,1.37693,-1.66722,0.288296,-0.180981,3.30995,2.02907,-1.23426,0.288296
-5.73294,5.21883,0.833121,-1.25238,0.468803,-4.75999,4.99681,0.896886,-2.27389,0.468803
1.41186,3.07883,1.20996,1.74594,0.291502,0.541005,3.54114,1.37693,-1.66722,0.288296
-6.40474,5.54579,1.49779,2.03412,0.4692,-5.73294,5.21883,0.833121,-1.25238,0.468803
-3.58658,6.51496,1.98962,1.16099,0.44147,-3.94823,5.5851,1.92202,2.15862,0.44147
-5.09004,3.06449,1.93152,-1.06421,0.52186,-5.02849,4.05137,2.08079,2.4078,0.516689
1.7059,2.13972,1.03217,-3.03348,0.292022,1.41186,3.07883,1.20996,1.74594,0.291502
