-6.58045,-1.61522,2.09442,2.05953,1.94779,-6.17777,-2.40035,1.62385,1.70738,0
-6.51554,-0.674492,2.4273,2.53334,2.31784,-6.58045,-1.61522,2.09442,2.05953,1.94779
-6.10934,0.237248,2.48841,-0.282621,2.3364,-6.51554,-0.674492,2.4273,2.53334,2.31784
-5.9717,1.13804,2.07655,1.75326,2.70031,-6.10934,0.237248,2.48841,-0.282621,2.3364
-6.23021,1.28677,1.12205,-2.79352,2.70031,-5.9717,1.13804,2.07655,1.75326,2.70031
-5.87119,-2.85124,2.46213,0.848916,0.24128,-6.17777,-2.40035,1.62385,1.70738,0
-5.22856,-3.53014,2.10701,-0.705276,0.379806,-5.87119,-2.85124,2.46213,0.848916,0.24128
-5.00942,-4.49415,2.25756,1.59938,0.394308,-5.22856,-3.53014,2.10701,-0.705276,0.379806
-4.62786,-5.41401,2.16661,-0.663529,0.394308,-5.00942,-4.49415,2.25756,1.59938,0.394308
-3.99252,-6.16916,2.32814,2.1239,0.394538,-4.62786,-5.41401,2.16661,-0.663529,0.394308
-5.13043,-5.75671,1.37289,-2.53304,0.394308,-4.62786,-5.41401,2.16661,-0.663529,0.394308
-2.99966,-6.17487,2.20903,1.87498,0.394623,-3.99252,-6.16916,2.32814,2.1239,0.394538
-5.33683,-2.11638,1.16321,-3.1408,0,-6.17777,-2.40035,1.62385,1.70738,0
-5.59291,-6.64321,1.38806,-1.12827,0.394308,-5.13043,-5.75671,1.37289,-2.53304,0.394308
-2.07827,-5.78677,2.18846,-2.13103,0.394773,-2.99966,-6.17487,2.20903,1.87498,0.394623
