3.8857,5.50792,1.99482,-0.899192,4.12478,2.88604,5.49734,1.97101,-0.450115,0
4.35038,4.654,2.22912,-1.17313,6.3784,3.8857,5.50792,1.99482,-0.899192,4.12478
2.40796,5.333,1.1082,0.598975,0.485132,2.88604,5.49734,1.97101,-0.450115,0
5.10067,4.30313,1.66881,-1.06292,7.09521,4.35038,4.654,2.22912,-1.17313,6.3784
5.17769,3.43078,1.18603,1.63649,7.13092,5.10067,4.30313,1.66881,-1.06292,7.09521
5.52854,2.68804,1.75632,3.07423,7.16564,5.17769,3.43078,1.18603,1.63649,7.13092
6.49115,2.53952,1.98287,2.50364,7.17179,5.52854,2.68804,1.75632,3.07423,7.16564
1.59695,4.74798,1.10717,2.20836,0.648932,2.40796,5.333,1.1082,0.598975,0.485132
2.5217,6.42128,2.08757,-2.3434,1.93205,2.88604,5.49734,1.97101,-0.450115,0
4.39453,6.26596,2.40284,0.184991,4.3441,3.8857,5.50792,1.99482,-0.899192,4.12478
0.909409,4.34774,1.71305,2.09856,0.779438,1.59695,4.74798,1.10717,2.20836,0.648932
0.152237,4.93019,2.00878,1.9003,0.830145,0.909409,4.34774,1.71305,2.09856,0.779438
0.6431,3.53821,1.18986,-0.863442,0.801719,0.909409,4.34774,1.71305,2.09856,0.779438
0.331933,2.86199,1.85762,1.594,0.836957,0.6431,3.53821,1.18986,-0.863442,0.801719
0.0251001,1.91056,1.83231,2.56562,0.843456,0.331933,2.86199,1.85762,1.594,0.836957
