-2.16101,-1.68903,2.29783,2.27719,4.25092,-1.87583,-1.54513,1.35022,-0.26122,0
-2.98168,-2.25033,2.19091,3.1202,7.77068,-2.16101,-1.68903,2.29783,2.27719,4.25092
-3.89789,-2.6441,2.11661,2.20318,8.67622,-2.98168,-2.25033,2.19091,3.1202,7.77068
-3.56781,-3.55328,2.37045,1.07947,8.93936,-3.89789,-2.6441,2.11661,2.20318,8.67622
-4.68024,-2.78707,1.51041,2.3997,8.94233,-3.89789,-2.6441,2.11661,2.20318,8.67622
-0.937123,-1.62233,1.01427,-2.34984,0.728545,-1.87583,-1.54513,1.35022,-0.26122,0
-3.17141,-4.24342,1.76499,-3.10205,9.12478,-3.56781,-3.55328,2.37045,1.07947,8.93936
-3.12101,-5.13595,1.31684,-2.6928,9.17177,-3.17141,-4.24342,1.76499,-3.10205,9.12478
-5.4121,-2.14097,1.72706,2.19291,9.04204,-4.68024,-2.78707,1.51041,2.3997,8.94233
-2.40537,-5.79086,1.07405,-2.77542,9.18457,-3.12101,-5.13595,1.31684,-2.6928,9.17177
-1.7345,-5.94156,1.80016,-1.08778,9.18664,-2.40537,-5.79086,1.07405,-2.77542,9.18457
-0.66968,-0.668693,0.876235,1.40929,0.816796,-0.937123,-1.62233,1.01427,-2.34984,0.728545
-0.433733,0.303066,0.872513,-2.6517,0.834728,-0.66968,-0.668693,0.876235,1.40929,0.816796
-0.802685,1.12895,1.29889,2.05423,1.04434,-0.433733,0.303066,0.872513,-2.6517,0.834728
-0.158053,1.54926,1.93747,-0.0660027,1.16047,-0.802685,1.12895,1.29889,2.05423,1.04434
