-5.10725,-3.8044,1.28906,2.29224,0,-5.82576,-3.11639,1.39094,1.02423,0
-4.45263,-4.42667,1.71829,-0.28274,0.0133143,-5.10725,-3.8044,1.28906,2.29224,0
-3.72737,-4.5529,1.04148,-2.65922,0.0242315,-4.45263,-4.42667,1.71829,-0.28274,0.0133143
-2.96635,-3.97634,0.744119,-1.44919,0.0292518,-3.72737,-4.5529,1.04148,-2.65922,0.0242315
-1.96799,-3.97091,0.801097,-1.81189,0.0307292,-2.96635,-3.97634,0.744119,-1.44919,0.0292518
-1.31299,-3.26078,1.05933,-2.93133,0.0308651,-1.96799,-3.97091,0.801097,-1.81189,0.0307292
-6.60003,-3.61203,0.997437,2.23942,0,-5.82576,-3.11639,1.39094,1.02423,0
-1.33377,-2.8734,1.98101,1.83692,0.0308651,-1.31299,-3.26078,1.05933,-2.93133,0.0308651
-3.45234,-5.42746,1.44086,1.35035,0.0242315,-3.72737,-4.5529,1.04148,-2.65922,0.0242315
-4.89047,-4.90708,2.47823,-2.25009,0.0133143,-4.45263,-4.42667,1.71829,-0.28274,0.0133143
-1.25987,-1.89739,1.77622,-0.259097,0.0308651,-1.33377,-2.8734,1.98101,1.83692,0.0308651
-6.25517,-2.33862,1.84994,-2.95446,0,-5.82576,-3.11639,1.39094,1.02423,0
-5.40647,-5.74437,2.29744,-0.31276,0.0133143,-4.89047,-4.90708,2.47823,-2.25009,0.0133143
-1.34258,-1.29172,0.98481,1.2756,0.0308651,-1.25987,-1.89739,1.77622,-0.259097,0.0308651
-5.62678,-6.35634,1.53786,0.45364,0.0133143,-5.40647,-5.74437,2.29744,-0.31276,0.0133143
