-1.31299,-3.26078,1.05933,-2.93133,0,-1.96799,-3.97091,0.801097,-1.81189,0
-0.870103,-3.76028,1.80388,-2.5562,0.00462188,-1.31299,-3.26078,1.05933,-2.93133,0
-1.6015,-2.51015,1.65373,-0.7969,0,-1.31299,-3.26078,1.05933,-2.93133,0
-2.53868,-2.16134,1.64864,-1.84968,0.00979614,-1.6015,-2.51015,1.65373,-0.7969,0
-2.56943,-1.16275,1.69175,-2.19011,0.00979614,-2.53868,-2.16134,1.64864,-1.84968,0.00979614
-2.73081,-0.388566,1.0797,0.609921,0.00979614,-2.56943,-1.16275,1.69175,-2.19011,0.00979614
-3.42407,-2.56704,1.87557,0.349746,0.00979614,-2.53868,-2.16134,1.64864,-1.84968,0.00979614
-2.79534,0.331615,1.77048,-2.60041,0.00979614,-2.73081,-0.388566,1.0797,0.609921,0.00979614
-2.16325,1.0919,1.92025,-2.70353,0.00979614,-2.79534,0.331615,1.77048,-2.60041,0.00979614
-4.23458,-3.12145,2.06456,1.07127,0.00979614,-3.42407,-2.56704,1.87557,0.349746,0.00979614
-2.59545,1.9399,1.61348,-2.44247,0.00979614,-2.16325,1.0919,1.92025,-2.70353,0.00979614
-1.85927,2.2619,1.0182,0.738382,0.00979614,-2.59545,1.9399,1.61348,-2.44247,0.00979614
-4.93288,-3.82274,2.20795,-1.01402,0.0110055,-4.23458,-3.12145,2.06456,1.07127,0.00979614
-3.40399,2.46757,1.35304,0.19163,0.00979614,-2.59545,1.9399,1.61348,-2.44247,0.00979614
-1.15528,2.96616,1.11002,-1.13557,0.00979614,-1.85927,2.2619,1.0182,0.738382,0.00979614
