-1.96799,-3.97091,0.801097,-1.81189,0,-2.96635,-3.97634,0.744119,-1.44919,0
-1.31299,-3.26078,1.05933,-2.93133,0,-1.96799,-3.97091,0.801097,-1.81189,0
-0.870103,-3.76028,1.80388,-2.5562,0.0017003,-1.31299,-3.26078,1.05933,-2.93133,0
-0.487738,-4.68386,1.77579,-1.50215,0.0017003,-0.870103,-3.76028,1.80388,-2.5562,0.0017003
-1.72693,-2.35398,0.979468,-1.62991,0,-1.31299,-3.26078,1.05933,-2.93133,0
-3.77204,-3.80376,1.31075,-1.45648,0,-2.96635,-3.97634,0.744119,-1.44919,0
-4.35538,-4.6034,1.1683,2.14236,0,-3.77204,-3.80376,1.31075,-1.45648,0
-1.4287,-1.44706,1.27702,2.00949,0,-1.72693,-2.35398,0.979468,-1.62991,0
-1.28331,-0.460247,1.34825,-2.4393,0,-1.4287,-1.44706,1.27702,2.00949,0
-5.13814,-4.00027,1.01493,1.10659,0,-4.35538,-4.6034,1.1683,2.14236,0
-6.12751,-3.8753,0.940584,1.28245,0,-5.13814,-4.00027,1.01493,1.10659,0
-0.544574,-5.68218,1.78666,0.93309,0.0017003,-0.487738,-4.68386,1.77579,-1.50215,0.0017003
-0.41414,-0.0934925,1.01654,-0.572379,0,-1.28331,-0.460247,1.34825,-2.4393,0
-6.41474,-4.1668,1.85301,-0.972557,0.000738739,-6.12751,-3.8753,0.940584,1.28245,0
-1.65117,0.366324,1.77424,-0.277177,0,-1.28331,-0.460247,1.34825,-2.4393,0
