-3.19052,3.57493,2.07046,-0.444318,0.0316257,-3.05331,2.71811,1.57344,-1.58922,0
-3.75604,4.34908,2.35487,0.865357,0.25646,-3.19052,3.57493,2.07046,-0.444318,0.0316257
-4.66383,3.96751,2.18075,2.13262,0.320645,-3.75604,4.34908,2.35487,0.865357,0.25646
-5.53144,3.47213,2.22375,-1.24188,0.320645,-4.66383,3.96751,2.18075,2.13262,0.320645
-6.32742,4.06898,2.12283,-0.52754,0.321871,-5.53144,3.47213,2.22375,-1.24188,0.320645
-6.621,5.01645,1.9959,-1.31947,0.321871,-6.32742,4.06898,2.12283,-0.52754,0.321871
-2.2288,2.5128,1.04616,0.0867789,0,-3.05331,2.71811,1.57344,-1.58922,0
-1.25155,2.68303,0.919666,-0.240886,0,-2.2288,2.5128,1.04616,0.0867789,0
-0.691811,1.98342,1.36377,-1.32676,0,-1.25155,2.68303,0.919666,-0.240886,0
-0.570103,1.81363,2.34171,-2.5896,0,-0.691811,1.98342,1.36377,-1.32676,0
-6.39155,5.63827,1.2471,1.12041,0.321871,-6.621,5.01645,1.9959,-1.31947,0.321871
-3.37329,1.77586,1.47454,-2.78435,0,-3.05331,2.71811,1.57344,-1.58922,0
-3.57677,0.803397,1.58816,0.606989,0,-3.37329,1.77586,1.47454,-2.78435,0
-3.41735,-0.183311,1.61964,-1.71971,0.0293106,-3.57677,0.803397,1.58816,0.606989,0
0.421596,1.69546,2.39239,-1.73596,0,-0.570103,1.81363,2.34171,-2.5896,0
