-2.83077,-0.333125,2.23209,-1.05565,0.0723842,-3.56268,-0.543026,1.58381,0.0315699,0
-2.28375,-1.14129,2.01382,0.752509,0.237032,-2.83077,-0.333125,2.23209,-1.05565,0.0723842
-1.8826,-2.03155,1.79815,0.545288,0.242547,-2.28375,-1.14129,2.01382,0.752509,0.237032
-1.79961,-3.02807,1.80537,-2.54304,0.259308,-1.8826,-2.03155,1.79815,0.545288,0.242547
-1.47364,-3.54388,1.0131,-1.89148,0.261155,-1.79961,-3.02807,1.80537,-2.54304,0.259308
-0.57362,-3.9749,1.07782,0.740295,0.261155,-1.47364,-3.54388,1.0131,-1.89148,0.261155
-0.787129,-4.8918,1.41503,0.754147,0.261155,-0.57362,-3.9749,1.07782,0.740295,0.261155
-1.25946,-5.76445,1.29099,2.13496,0.261155,-0.787129,-4.8918,1.41503,0.754147,0.261155
-0.588408,-6.44735,1.57967,3.05861,0.261189,-1.25946,-5.76445,1.29099,2.13496,0.261155
-2.0419,-6.25014,1.68072,1.61385,0.261155,-1.25946,-5.76445,1.29099,2.13496,0.261155
-3.41238,0.320516,1.10246,1.14857,0.631486,-3.56268,-0.543026,1.58381,0.0315699,0
-4.28341,-0.386803,2.2592,-0.276919,0.32276,-3.56268,-0.543026,1.58381,0.0315699,0
-5.03008,0.259719,2.10269,-2.01068,0.425198,-4.28341,-0.386803,2.2592,-0.276919,0.32276
-2.43772,-6.5609,0.816571,0.163087,0.261155,-2.0419,-6.25014,1.68072,1.61385,0.261155
-5.94437,0.294354,1.69911,1.2411,0.430146,-5.03008,0.259719,2.10269,-2.01068,0.425198
