0.598255,-6.16261,1.14427,-2.90292,0,0.305269,-6.56548,2.01137,0.656814,0
-0.551703,-6.0515,1.97356,1.7571,0.800841,0.305269,-6.56548,2.01137,0.656814,0
-1.43362,-5.85867,1.5434,-0.26296,0.857026,-0.551703,-6.0515,1.97356,1.7571,0.800841
-2.23035,-5.68995,0.963098,-0.880748,0.872816,-1.43362,-5.85867,1.5434,-0.26296,0.857026
1.43213,-6.64401,0.874265,3.10688,0,0.598255,-6.16261,1.14427,-2.90292,0
-3.17905,-5.73381,1.27622,-2.23308,0.911954,-2.23035,-5.68995,0.963098,-0.880748,0.872816
-3.9861,-5.90936,1.84001,-0.602643,0.916978,-3.17905,-5.73381,1.27622,-2.23308,0.911954
2.21018,-6.4516,1.47227,-2.4078,0,1.43213,-6.64401,0.874265,3.10688,0
-2.2328,-4.68996,0.967329,-0.391029,0.878625,-2.23035,-5.68995,0.963098,-0.880748,0.872816
3.20043,-6.3291,1.40587,-2.71733,0.00729024,2.21018,-6.4516,1.47227,-2.4078,0
3.94469,-6.62688,0.808039,-0.911213,0.0189162,3.20043,-6.3291,1.40587,-2.71733,0.00729024
-4.88723,-5.5031,1.99136,-2.58438,0.919458,-3.9861,-5.90936,1.84001,-0.602643,0.916978
4.68954,-6.00707,1.05509,-1.44159,0.0226329,3.94469,-6.62688,0.808039,-0.911213,0.0189162
-5.46497,-5.91773,1.2883,2.00476,0.919458,-4.88723,-5.5031,1.99136,-2.58438,0.919458
4.93937,-6.25882,1.99007,-0.143831,0.0302021,4.68954,-6.00707,1.05509,-1.44159,0.0226329
