-4.73188,5.07121,2.1765,1.17998,0.0306976,-5.11637,5.99157,2.10505,-2.06465,0
-3.86452,4.71474,1.82921,2.75627,0.0606074,-4.73188,5.07121,2.1765,1.17998,0.0306976
-3.2902,5.32737,1.28622,-2.76792,0.0606074,-3.86452,4.71474,1.82921,2.75627,0.0606074
-3.0183,6.28675,1.21094,-0.149521,0.0625288,-3.2902,5.32737,1.28622,-2.76792,0.0606074
-2.38001,6.48825,1.95389,0.548077,0.0640158,-3.0183,6.28675,1.21094,-0.149521,0.0625288
-1.4002,6.32115,2.06369,-2.39222,0.066506,-2.38001,6.48825,1.95389,0.548077,0.0640158
-0.41715,6.22137,1.90988,-0.96923,0.0672214,-1.4002,6.32115,2.06369,-2.39222,0.066506
-6.08568,6.20921,2.2194,1.12345,0,-5.11637,5.99157,2.10505,-2.06465,0
0.19274,5.42898,1.8981,0.182136,0.0672214,-0.41715,6.22137,1.90988,-0.96923,0.0672214
0.823883,4.72323,1.57627,-0.363192,0.0672214,0.19274,5.42898,1.8981,0.182136,0.0672214
-5.28192,4.23609,2.17095,1.72612,0.230359,-4.73188,5.07121,2.1765,1.17998,0.0306976
1.37781,4.16324,0.960169,-1.98807,0.0672214,0.823883,4.72323,1.57627,-0.363192,0.0672214
-5.37571,3.68781,1.33993,0.876654,0.230359,-5.28192,4.23609,2.17095,1.72612,0.230359
-5.84459,2.94106,0.868217,-0.599197,0.230359,-5.37571,3.68781,1.33993,0.876654,0.230359
2.3446,4.29294,1.1804,-2.43777,0.0672249,1.37781,4.16324,0.960169,-1.98807,0.0672214
