0.380083,-6.59438,2.31464,-0.526587,2.72889,-0.617962,-6.54247,2.27983,3.02846,0
1.3645,-6.47132,2.44023,-2.91886,3.14794,0.380083,-6.59438,2.31464,-0.526587,2.72889
2.01417,-6.48569,1.68015,-1.17069,3.17746,1.3645,-6.47132,2.44023,-2.91886,3.14794
-1.26434,-5.88944,1.88518,1.01853,0.125592,-0.617962,-6.54247,2.27983,3.02846,0
2.70431,-5.77081,1.56763,-1.48158,3.22802,2.01417,-6.48569,1.68015,-1.17069,3.17746
3.44164,-6.36519,1.24662,2.44269,3.2882,2.70431,-5.77081,1.56763,-1.48158,3.22802
-1.49883,-5.4143,1.03709,-2.70863,0.358194,-1.26434,-5.88944,1.88518,1.01853,0.125592
-2.05158,-4.58462,0.958984,-0.32124,0.381092,-1.49883,-5.4143,1.03709,-2.70863,0.358194
-2.5039,-3.69422,1.00978,0.265102,0.381092,-2.05158,-4.58462,0.958984,-0.32124,0.381092
-2.25425,-2.76935,1.29665,2.19843,0.381307,-2.5039,-3.69422,1.00978,0.265102,0.381092
-2.94185,-5.02382,0.838475,0.150504,0.383029,-2.05158,-4.58462,0.958984,-0.32124,0.381092
-3.81312,-5.51219,0.789573,2.63671,0.383029,-2.94185,-5.02382,0.838475,0.150504,0.383029
-4.40742,-6.16294,1.26215,1.57597,0.384043,-3.81312,-5.51219,0.789573,2.63671,0.383029
-5.36481,-6.2637,0.991477,1.39915,0.384447,-4.40742,-6.16294,1.26215,1.57597,0.384043
-2.10677,-2.08604,2.01173,-1.55144,0.395823,-2.25425,-2.76935,1.29665,2.19843,0.381307
