-3.37653,-0.275627,1.90453,1.94135,0.368328,-3.41238,0.320516,1.10246,1.14857,0
-2.90071,1.1008,1.4621,-1.67297,0.117684,-3.41238,0.320516,1.10246,1.14857,0
-3.5226,-1.2588,2.01423,-0.652308,0.402371,-3.37653,-0.275627,1.90453,1.94135,0.368328
-2.89642,1.929,0.901673,-0.513531,0.568937,-2.90071,1.1008,1.4621,-1.67297,0.117684
-2.11142,1.38853,2.00453,-1.74466,0.117684,-2.90071,1.1008,1.4621,-1.67297,0.117684
-4.45078,-1.62706,1.96076,2.40448,0.42833,-3.5226,-1.2588,2.01423,-0.652308,0.402371
-2.78006,-1.92614,2.0716,0.241877,0.402371,-3.5226,-1.2588,2.01423,-0.652308,0.402371
-5.30997,-1.62165,1.44912,2.10297,0.42833,-4.45078,-1.62706,1.96076,2.40448,0.42833
-5.43408,-2.6014,1.60622,-1.76485,0.431248,-5.30997,-1.62165,1.44912,2.10297,0.42833
-5.93563,-3.30431,1.10187,0.82798,0.431248,-5.43408,-2.6014,1.60622,-1.76485,0.431248
-3.02079,2.92097,0.878842,1.57633,1.15036,-2.89642,1.929,0.901673,-0.513531,0.568937
-3.27254,3.87271,0.703304,2.4852,1.17058,-3.02079,2.92097,0.878842,1.57633,1.15036
-2.44617,4.40855,0.876509,-0.0667321,1.2299,-3.27254,3.87271,0.703304,2.4852,1.17058
-2.96074,5.04959,1.44597,-1.53107,1.23037,-2.44617,4.40855,0.876509,-0.0667321,1.2299
-1.12149,1.48089,1.89722,-2.74737,0.193796,-2.11142,1.38853,2.00453,-1.74466,0.117684
