-4.64471,-5.11074,0.868032,-0.0610106,0.775393,-5.00918,-4.23182,1.1757,0.28463,0
-4.15524,-5.48431,1.65598,-1.51773,0.782812,-4.64471,-5.11074,0.868032,-0.0610106,0.775393
-3.18422,-5.33921,1.84589,-2.48361,0.796458,-4.15524,-5.48431,1.65598,-1.51773,0.782812
-2.4678,-5.94979,1.50836,2.07492,0.813178,-3.18422,-5.33921,1.84589,-2.48361,0.796458
-1.49405,-5.94248,1.73589,-2.49432,0.815024,-2.4678,-5.94979,1.50836,2.07492,0.813178
-0.505725,-6.094,1.72012,0.378166,0.815267,-1.49405,-5.94248,1.73589,-2.49432,0.815024
0.466444,-6.32423,1.7635,1.3774,0.815899,-0.505725,-6.094,1.72012,0.378166,0.815267
-4.88752,-3.27477,1.43886,-0.548118,0.779715,-5.00918,-4.23182,1.1757,0.28463,0
-4.92299,-3.02008,2.40523,-0.182269,0.844043,-4.88752,-3.27477,1.43886,-0.548118,0.779715
1.40579,-6.6149,1.58142,-2.32636,0.815899,0.466444,-6.32423,1.7635,1.3774,0.815899
-4.99497,-5.92862,1.96814,2.0496,0.782812,-4.15524,-5.48431,1.65598,-1.51773,0.782812
-5.43447,-2.16713,2.50946,-0.43112,0.947294,-4.92299,-3.02008,2.40523,-0.182269,0.844043
-5.35091,-1.1708,2.49101,-0.350149,0.958464,-5.43447,-2.16713,2.50946,-0.43112,0.947294
-5.98042,-6.0409,1.8406,1.97751,0.782812,-4.99497,-5.92862,1.96814,2.0496,0.782812
-5.55207,-0.196716,2.38756,-2.02871,0.958464,-5.35091,-1.1708,2.49101,-0.350149,0.958464
