-5.86956,3.81665,2.19131,2.53395,0.0813033,-4.98924,4.23821,1.97375,-3.09525,0
-6.63626,3.17573,2.22856,-2.30958,0.0813033,-5.86956,3.81665,2.19131,2.53395,0.0813033
-6.19697,2.34422,1.88853,0.487493,0.0843221,-6.63626,3.17573,2.22856,-2.30958,0.0813033
-4.33862,3.4791,1.95275,-2.87431,0,-4.98924,4.23821,1.97375,-3.09525,0
-3.69101,3.55594,1.19466,1.74731,0,-4.33862,3.4791,1.95275,-2.87431,0
-4.7016,5.15861,2.23855,2.04768,0.135505,-4.98924,4.23821,1.97375,-3.09525,0
-6.52387,1.44124,1.60966,2.42181,0.0843221,-6.19697,2.34422,1.88853,0.487493,0.0843221
-3.05509,2.78465,1.16787,-2.55318,0,-3.69101,3.55594,1.19466,1.74731,0
-6.40643,0.543431,1.18523,2.96969,0.0843221,-6.52387,1.44124,1.60966,2.42181,0.0843221
-5.03446,5.51418,1.36518,-0.0123427,0.135505,-4.7016,5.15861,2.23855,2.04768,0.135505
-5.26942,6.43707,1.06011,0.510087,0.135505,-5.03446,5.51418,1.36518,-0.0123427,0.135505
-2.69811,2.31774,1.97692,0.064124,0,-3.05509,2.78465,1.16787,-2.55318,0
-1.957,1.64786,2.02188,1.34024,0.00555541,-2.69811,2.31774,1.97692,0.064124,0
-1.12678,1.53998,1.47498,1.18927,0.00555541,-1.957,1.64786,2.02188,1.34024,0.00555541
-0.135986,1.4382,1.38574,1.9253,0.00555541,-1.12678,1.53998,1.47498,1.18927,0.00555541
