-4.3601,-5.14783,1.77089,-0.926501,0,-3.63303,-4.79067,2.35725,-1.98137,0
-4.40277,-4.37045,1.14331,-1.20794,0.099576,-4.3601,-5.14783,1.77089,-0.926501,0
-4.28031,-3.42361,0.845848,-0.477193,0.101274,-4.40277,-4.37045,1.14331,-1.20794,0.099576
-4.49434,-2.54747,1.2778,-2.13973,0.112049,-4.28031,-3.42361,0.845848,-0.477193,0.101274
-3.95994,-1.95826,1.88381,-1.10338,0.1187,-4.49434,-2.54747,1.2778,-2.13973,0.112049
-3.1524,-1.36846,1.88872,-0.250656,0.1187,-3.95994,-1.95826,1.88381,-1.10338,0.1187
-3.23444,-0.373175,1.94038,2.49861,0.131501,-3.1524,-1.36846,1.88872,-0.250656,0.1187
-3.59469,0.530699,1.70966,0.564781,0.134618,-3.23444,-0.373175,1.94038,2.49861,0.131501
-2.6914,-4.68136,2.03884,1.11563,0.167027,-3.63303,-4.79067,2.35725,-1.98137,0
-4.19396,-6.13071,1.69122,1.4793,0.0467347,-4.3601,-5.14783,1.77089,-0.926501,0
-5.27002,-5.25102,2.17264,-1.86693,0,-4.3601,-5.14783,1.77089,-0.926501,0
-5.3849,-2.25077,1.62257,0.101619,0.114372,-4.49434,-2.54747,1.2778,-2.13973,0.112049
-6.15008,-1.63278,1.44206,-2.49393,0.114372,-5.3849,-2.25077,1.62257,0.101619,0.114372
-2.42515,-1.33208,1.20332,2.53536,0.121029,-3.1524,-1.36846,1.88872,-0.250656,0.1187
-3.99531,-6.43773,0.760476,-0.0186699,0.0467347,-4.19396,-6.13071,1.69122,1.4793,0.0467347
