-4.40072,-6.51368,1.25623,-1.55928,0,-3.86673,-5.71319,0.984099,-0.429241,0
-5.31081,-6.20158,0.983575,-1.27432,0.0609012,-4.40072,-6.51368,1.25623,-1.55928,0
-5.9833,-6.36676,1.70501,-0.474849,0.330241,-5.31081,-6.20158,0.983575,-1.27432,0.0609012
-3.02773,-5.25683,1.28045,-0.125225,0.972456,-3.86673,-5.71319,0.984099,-0.429241,0
-2.24724,-5.32388,1.90201,-0.551092,1.93212,-3.02773,-5.25683,1.28045,-0.125225,0.972456
-1.69483,-6.07705,1.54484,0.623084,2.05205,-2.24724,-5.32388,1.90201,-0.551092,1.93212
-6.52521,-5.56951,1.97094,0.292804,0.605123,-5.9833,-6.36676,1.70501,-0.474849,0.330241
-1.80678,-4.47557,2.19591,-2.25835,2.49911,-2.24724,-5.32388,1.90201,-0.551092,1.93212
-1.79035,-3.5746,1.76234,1.20776,2.5155,-1.80678,-4.47557,2.19591,-2.25835,2.49911
-1.23497,-6.48234,0.754729,0.650958,2.10485,-1.69483,-6.07705,1.54484,0.623084,2.05205
-1.00932,-2.99545,1.99595,-0.671605,2.52442,-1.79035,-3.5746,1.76234,1.20776,2.5155
-0.274171,-6.7567,0.794533,2.35125,2.12439,-1.23497,-6.48234,0.754729,0.650958,2.10485
-1.01729,-2.2468,1.33304,-0.365773,2.52442,-1.00932,-2.99545,1.99595,-0.671605,2.52442
-1.55843,-1.46509,1.64304,1.55124,2.52722,-1.01729,-2.2468,1.33304,-0.365773,2.52442
-2.17637,-0.753396,1.97716,0.641296,2.52771,-1.55843,-1.46509,1.64304,1.55124,2.52722
