-4.1411,5.27056,2.27815,-1.02218,0.18605,-4.85321,4.83752,1.72554,0.723121,0
-5.82224,4.62719,1.85495,2.33466,0,-4.85321,4.83752,1.72554,0.723121,0
-3.16585,5.19607,2.06997,-2.52293,0.268952,-4.1411,5.27056,2.27815,-1.02218,0.18605
-2.71156,4.38783,1.6953,-0.875999,0.268952,-3.16585,5.19607,2.06997,-2.52293,0.268952
-2.18545,3.70078,2.19646,-2.55569,0.268952,-2.71156,4.38783,1.6953,-0.875999,0.268952
-6.4933,5.24575,2.26367,-0.913729,0.00820606,-5.82224,4.62719,1.85495,2.33466,0
-6.51012,5.95952,1.5635,0.671125,0.00820606,-6.4933,5.24575,2.26367,-0.913729,0.00820606
-6.21555,3.70782,1.84631,1.80725,0,-5.82224,4.62719,1.85495,2.33466,0
-2.52141,5.81311,1.61834,0.612979,0.268952,-3.16585,5.19607,2.06997,-2.52293,0.268952
-2.0335,5.68948,0.754242,-1.08711,0.268952,-2.52141,5.81311,1.61834,0.612979,0.268952
-1.61131,6.59568,0.777676,-2.34465,0.268952,-2.0335,5.68948,0.754242,-1.08711,0.268952
-1.222,3.44598,2.11366,-0.407152,0.271587,-2.18545,3.70078,2.19646,-2.55569,0.268952
-6.39713,2.96015,1.20755,2.47604,0,-6.21555,3.70782,1.84631,1.80725,0
-2.35385,6.41283,2.40081,-1.40505,0.301503,-2.52141,5.81311,1.61834,0.612979,0.268952
-0.956772,2.81754,1.38242,2.91505,0.271587,-1.222,3.44598,2.11366,-0.407152,0.271587
