-3.56268,-0.543026,1.58381,0.0315699,0.334529,-4.2863,0.0628426,1.91441,2.73623,0
-2.83077,-0.333125,2.23209,-1.05565,0.361158,-3.56268,-0.543026,1.58381,0.0315699,0.334529
-2.28375,-1.14129,2.01382,0.752509,0.459522,-2.83077,-0.333125,2.23209,-1.05565,0.361158
-1.8826,-2.03155,1.79815,0.545288,0.478206,-2.28375,-1.14129,2.01382,0.752509,0.459522
-1.79961,-3.02807,1.80537,-2.54304,0.484372,-1.8826,-2.03155,1.79815,0.545288,0.478206
-1.47364,-3.54388,1.0131,-1.89148,0.485052,-1.79961,-3.02807,1.80537,-2.54304,0.484372
-0.57362,-3.9749,1.07782,0.740295,0.485052,-1.47364,-3.54388,1.0131,-1.89148,0.485052
-0.787129,-4.8918,1.41503,0.754147,0.485052,-0.57362,-3.9749,1.07782,0.740295,0.485052
-1.25946,-5.76445,1.29099,2.13496,0.485052,-0.787129,-4.8918,1.41503,0.754147,0.485052
-0.588408,-6.44735,1.57967,3.05861,0.485064,-1.25946,-5.76445,1.29099,2.13496,0.485052
-4.48069,0.995224,2.21917,-1.99353,0.143115,-4.2863,0.0628426,1.91441,2.73623,0
-5.47839,1.02902,2.27793,2.96069,0.143115,-4.48069,0.995224,2.21917,-1.99353,0.143115
-6.16787,0.362928,1.99344,-2.05482,0.143115,-5.47839,1.02902,2.27793,2.96069,0.143115
-4.31798,1.81906,1.67619,2.4911,0.240339,-4.48069,0.995224,2.21917,-1.99353,0.143115
-4.61888,2.30828,0.857583,-1.55104,0.240339,-4.31798,1.81906,1.67619,2.4911,0.240339
