-3.94551,6.61073,1.33562,3.03414,0,-3.94402,6.4984,2.32929,3.04745,0
-3.45812,5.8398,0.925592,3.05863,0,-3.94551,6.61073,1.33562,3.03414,0
-4.03888,5.03838,1.06856,1.08914,0,-3.45812,5.8398,0.925592,3.05863,0
-3.50373,4.26699,1.4129,-2.2396,0,-4.03888,5.03838,1.06856,1.08914,0
-2.50804,4.20262,1.47972,-2.62513,0.0046873,-3.50373,4.26699,1.4129,-2.2396,0
-2.06351,3.41217,1.90111,-0.961565,0.00625274,-2.50804,4.20262,1.47972,-2.62513,0.0046873
-5.00934,4.95756,1.2959,-0.150893,0.00192135,-4.03888,5.03838,1.06856,1.08914,0
-1.83259,2.53325,1.48377,1.35681,0.00637738,-2.06351,3.41217,1.90111,-0.961565,0.00625274
-1.36988,1.64948,1.41401,-1.34234,0.00637738,-1.83259,2.53325,1.48377,1.35681,0.00637738
-0.509192,1.26019,1.74212,-1.70385,0.00637738,-1.36988,1.64948,1.41401,-1.34234,0.00637738
0.241152,1.21781,1.08243,2.96204,0.00637738,-0.509192,1.26019,1.74212,-1.70385,0.00637738
-5.77859,4.33439,1.43696,0.61559,0.00192135,-5.00934,4.95756,1.2959,-0.150893,0.00192135
1.05983,1.7229,1.35565,-2.14711,0.00637738,0.241152,1.21781,1.08243,2.96204,0.00637738
1.51719,2.1122,2.1552,1.00229,0.00637943,1.05983,1.7229,1.35565,-2.14711,0.00637738
2.5169,2.09329,2.14041,1.84896,0.00638174,1.51719,2.1122,2.1552,1.00229,0.00637943
