-2.10588,2.73895,3.78847,1.75174,113.093,-1.77464,-1.2437,3.95801,9.42631e-05,0
-0.326569,-4.97228,3.98662,-2.82906,128.38,-1.77464,-1.2437,3.95801,9.42631e-05,0
1.88891,2.56807,3.89998,-2.44643,1239.49,-2.10588,2.73895,3.78847,1.75174,113.093
-1.34686,-5.12631,2.88518,-2.49713,603.741,-0.326569,-4.97228,3.98662,-2.82906,128.38
-2.66728,6.69693,3.92725,1.97664,3104.85,-2.10588,2.73895,3.78847,1.75174,113.093
2.38352,-6.68773,4.31703,1.1237,230.633,-0.326569,-4.97228,3.98662,-2.82906,128.38
1.06321,6.82894,4.7063,-0.449452,4426.76,-2.66728,6.69693,3.92725,1.97664,3104.85
-0.626605,5.58307,2.76686,2.01369,3994.52,-2.66728,6.69693,3.92725,1.97664,3104.85
-0.0624489,4.20429,2.28756,0.904767,4022.37,-0.626605,5.58307,2.76686,2.01369,3994.52
2.39171,-6.5789,2.79212,0.00903766,1829.08,2.38352,-6.68773,4.31703,1.1237,230.633
2.41277,3.23112,4.48784,0.036927,1249.45,1.88891,2.56807,3.89998,-2.44643,1239.49
1.88841,5.04506,2.35222,-0.669909,4651.75,-0.0624489,4.20429,2.28756,0.904767,4022.37
1.25081,-4.20462,2.30384,-3.03202,882.837,-0.326569,-4.97228,3.98662,-2.82906,128.38
1.8428,-5.05324,4.664,-0.203145,563.819,2.38352,-6.68773,4.31703,1.1237,230.633
1.00845,-7.39439,3.79406,-0.65311,4070.56,2.38352,-6.68773,4.31703,1.1237,230.633
-1.24409,6.60523,3.43312,-3.02001,5442.94,-0.626605,5.58307,2.76686,2.01369,3994.52
-0.0802041,7.05344,3.05134,1.98017,9168.4,-1.24409,6.60523,3.43312,-3.02001,5442.94
0.70145,2.15861,4.14232,-2.5257,2514.66,1.88891,2.56807,3.89998,-2.44643,1239.49
2.00108,-0.213332,4.11975,-0.611869,2598.67,0.70145,2.15861,4.14232,-2.5257,2514.66
-2.63461,-6.44054,3.12659,-0.133352,2034.62,-1.34686,-5.12631,2.88518,-2.49713,603.741
