0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-4.35055e-11,3.21085e-15,0.163832,0
-3.65867e-11,3.16602e-15,0.17193,0
7.02483e-12,1.77721e-15,1.22152,0
1.155e-10,-1.67722e-15,1.09384,0
1.73834e-10,-3.53486e-15,2.15544,0
2.72347e-10,-6.67171e-15,2.8231,0
3.31566e-10,-8.55732e-15,2.9076,0
4.56312e-10,-1.25298e-14,3.50884,0
5.22505e-10,-1.4638e-14,3.84623,0
5.86594e-10,-1.66791e-14,3.87617,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
1.65596e-09,-5.07253e-14,3.89105,0
