2.48893,1.7789,7.14851,0.134196,0,1.93658,1.11011,7.64612,0.793604,0
3.03764,2.32148,6.51249,-2.2559,0,2.48893,1.7789,7.14851,0.134196,0
3.40395,2.97686,5.85197,-1.93343,0,3.03764,2.32148,6.51249,-2.2559,0
2.52701,2.93441,5.37324,-2.65652,0,3.40395,2.97686,5.85197,-1.93343,0
3.92313,3.54524,5.21368,-0.408472,0,3.40395,2.97686,5.85197,-1.93343,0
1.73373,3.27996,4.87194,2.50007,0,2.52701,2.93441,5.37324,-2.65652,0
0.945391,3.71908,4.44102,2.34842,0,1.73373,3.27996,4.87194,2.50007,0
4.13377,2.69533,4.73069,2.13153,0,3.92313,3.54524,5.21368,-0.408472,0
0.147374,4.16953,4.04069,-0.986003,0.00966316,0.945391,3.71908,4.44102,2.34842,0
0.423904,4.86075,3.37305,0.638241,0.0120076,0.147374,4.16953,4.04069,-0.986003,0.00966316
4.26561,1.76708,4.38288,-3.12158,0,4.13377,2.69533,4.73069,2.13153,0
-0.478384,3.41198,3.85485,-1.77404,0.0166964,0.147374,4.16953,4.04069,-0.986003,0.00966316
4.36882,4.07484,4.49196,1.1809,0,3.92313,3.54524,5.21368,-0.408472,0
0.545204,5.80307,3.0611,-2.57382,0.0148515,0.423904,4.86075,3.37305,0.638241,0.0120076
-0.398076,5.87423,2.73681,0.605501,0.0148515,0.545204,5.80307,3.0611,-2.57382,0.0148515
