-0.869778,1.07282,6.11475,0.337977,0,-0.388359,0.324089,6.57042,1.43322,0
-1.09152,1.83282,5.50382,1.13309,0,-0.869778,1.07282,6.11475,0.337977,0
-1.74382,2.46304,5.08273,2.6704,0,-1.09152,1.83282,5.50382,1.13309,0
-2.46273,3.06639,4.73756,-0.387345,0,-1.74382,2.46304,5.08273,2.6704,0
-2.86906,3.75061,4.13196,-2.45903,0,-2.46273,3.06639,4.73756,-0.387345,0
-3.1141,4.63236,3.72888,0.868702,0.0223046,-2.86906,3.75061,4.13196,-2.45903,0
-3.97849,5.05589,3.45787,1.8761,0.0396983,-3.1141,4.63236,3.72888,0.868702,0.0223046
-0.270018,2.24572,5.11058,0.995754,0,-1.09152,1.83282,5.50382,1.13309,0
-4.41886,5.86384,3.06634,2.68334,0.0549369,-3.97849,5.05589,3.45787,1.8761,0.0396983
-4.09772,6.7092,2.63946,-2.65933,0.0663125,-4.41886,5.86384,3.06634,2.68334,0.0549369
-5.01826,7.07681,2.50728,-0.623683,0.0732122,-4.09772,6.7092,2.63946,-2.65933,0.0663125
-5.19314,7.51035,2.78654,-1.11212,0.0732122,-5.01826,7.07681,2.50728,-0.623683,0.0732122
-3.41982,7.24973,2.14118,0.24032,0.0749371,-4.09772,6.7092,2.63946,-2.65933,0.0663125
-5.75425,6.40203,2.5619,-1.77656,0.0768739,-5.01826,7.07681,2.50728,-0.623683,0.0732122
-2.42129,7.26151,2.19406,2.90579,0.0799066,-3.41982,7.24973,2.14118,0.24032,0.0749371
