-0.36346,0.427529,-3.04637,-5.3645e-05
-0.361174,0.4302,-3.04703,-9.87449e-05
-0.357517,0.439312,-3.04634,-5.78287e-05
-0.359309,0.449252,-3.04701,-0.00022102
-0.363,0.456317,-3.04664,-0.000114129
-0.366326,0.461027,-3.04372,-0.000118062
-0.372003,0.462872,-3.04454,-0.000191638
-0.382041,0.463691,-3.04445,-5.36446e-05
-0.393076,0.463713,-3.04412,9.54452e-05
-0.40317,0.462081,-3.04479,-0.000230429
-0.410906,0.460072,-3.04402,-0.00034844
-0.415739,0.456216,-3.04409,0.000157146
-0.401188,0.454881,-3.04705,8.16401e-06
-0.380387,0.457816,-3.05435,6.2935e-05
-0.38197,0.463189,-3.0584,-3.99661e-05
-0.394749,0.456395,-3.06161,-0.000183456
-0.4009,0.448712,-3.06198,1.928e-05
-0.401934,0.445017,-3.06542,-3.58353e-05
-0.401388,0.442817,-3.06456,-0.000106566
-0.398116,0.441752,-3.06207,-0.000251855
-0.384134,0.440981,-3.06251,-1.02814e-05
-0.374516,0.443069,-3.06281,-3.36293e-05
-0.369644,0.463401,-3.06232,-6.96374e-05
-0.388252,0.466149,-3.06725,-7.83403e-05
-0.399983,0.443282,-3.06823,0.000399623
-0.398073,0.432047,-3.06984,-0.00027099
-0.38237,0.461962,-3.06803,-0.000130329
-0.382434,0.467111,-3.07017,9.39987e-05
-0.382449,0.465761,-3.06995,-0.000122882
-0.382359,0.46392,-3.07194,-0.000111086
-0.382362,0.457757,-3.07024,0.000105451
-0.382177,0.453166,-3.0697,-4.44156e-05
-0.384838,0.445299,-3.07333,1.3147e-05
-0.394405,0.441339,-3.07363,6.90393e-05
-0.393178,0.444587,-3.07907,-7.48126e-05
-0.384687,0.449512,-3.08279,-8.98466e-05
-0.381895,0.452197,-3.08206,-6.96552e-05
-0.402297,0.455956,-3.08312,-0.000132648
-0.401083,0.455325,-3.08496,-0.000175544
-0.400191,0.455353,-3.08489,3.3205e-05
-0.393021,0.453867,-3.0855,-0.00010809
-0.388554,0.449745,-3.08492,-1.24201e-05
-0.367792,0.438583,-3.08636,-7.96292e-05
-0.371105,0.447975,-3.08604,3.99595e-05
-0.385647,0.459629,-3.08621,0.000163172
-0.393205,0.461778,-3.08713,1.27606e-05
-0.394812,0.461579,-3.08775,-0.000312598
-0.375546,0.441743,-3.09697,0.000112107
-0.375143,0.444717,-3.09701,0.000136596
-0.375735,0.450062,-3.09767,7.83299e-05
-0.375608,0.456436,-3.09704,-5.50318e-05
-0.377276,0.45915,-3.0975,-7.49289e-05
-0.39895,0.454416,-3.09667,0.000209309
-0.391667,0.43795,-3.09738,0.00014542
-0.380031,0.433497,-3.09933,-0.000231564
-0.368434,0.455453,-3.1032,6.05975e-05
