2.95365,1.04412,3.50018,1.7547,186.585,4.16967,2.03925,3.50018,2.45576,0
0.572551,2.26807,3.50018,0.750392,284.06,2.95365,1.04412,3.50018,1.7547,186.585
-3.22406,-0.220866,3.50018,0.048678,617.899,0.572551,2.26807,3.50018,0.750392,284.06
1.56074,-1.82762,3.40746,1.71888,186.585,2.95365,1.04412,3.50018,1.7547,186.585
0.880456,1.21669,3.05199,0.457102,460.204,0.572551,2.26807,3.50018,0.750392,284.06
4.78601,3.40273,4.27556,2.28952,213.612,4.16967,2.03925,3.50018,2.45576,0
5.73374,4.52253,4.41534,-1.5763,413.503,4.78601,3.40273,4.27556,2.28952,213.612
10.2598,3.16674,4.00328,-3.0194,537.448,5.73374,4.52253,4.41534,-1.5763,413.503
4.29127,0.0215032,4.05046,0.296963,348.038,2.95365,1.04412,3.50018,1.7547,186.585
4.4598,5.88561,4.61555,-2.30004,551.45,5.73374,4.52253,4.41534,-1.5763,413.503
4.35967,-0.893188,3.81381,-2.51124,528.92,4.29127,0.0215032,4.05046,0.296963,348.038
3.14846,0.648874,4.69583,-1.16029,335.38,2.95365,1.04412,3.50018,1.7547,186.585
8.89263,4.32943,4.04378,-2.04019,675.067,10.2598,3.16674,4.00328,-3.0194,537.448
8.13417,2.05687,4.0116,-2.44888,816.533,8.89263,4.32943,4.04378,-2.04019,675.067
0.367736,1.42917,3.65089,-2.58616,785.057,0.880456,1.21669,3.05199,0.457102,460.204
