-0.202322,0.139159,3.94955,8.88653e-06
-0.199973,0.138573,3.94962,9.41561e-05
-0.198255,0.137453,3.95034,4.73524e-05
-0.196445,0.135803,3.95114,1.6099e-05
-0.195717,0.134238,3.95194,-3.8537e-05
-0.194825,0.131338,3.95258,-8.22066e-05
-0.194632,0.129834,3.95308,-6.38569e-05
-0.19448,0.125722,3.95396,3.78065e-05
-0.194142,0.121358,3.95449,5.26474e-05
-0.193269,0.116985,3.95494,0.000129378
-0.193437,0.114478,3.95561,0.000155795
-0.193554,0.111679,3.95626,0.00021742
-0.193954,0.108495,3.95691,0.000198127
-0.194399,0.1052,3.95778,0.000166433
-0.194832,0.102017,3.95878,4.29249e-05
-0.195378,0.0995038,3.95965,3.88289e-05
-0.196531,0.0976758,3.96112,0.000113606
-0.198055,0.0952618,3.96285,2.14013e-05
-0.199058,0.0929829,3.96335,-7.41247e-05
-0.200492,0.0909578,3.96368,-0.0001682
-0.202215,0.0895989,3.96404,-0.000138757
-0.204623,0.0891607,3.96468,-2.53091e-05
-0.207309,0.0897121,3.96562,0.000125964
-0.210279,0.0901474,3.96624,0.00025815
-0.213096,0.0905051,3.96667,0.000344682
-0.216939,0.0911138,3.96539,-0.0243606
-0.220646,0.0910493,3.96087,-0.103398
-0.22471,0.0895379,3.95541,-0.234396
-0.22666,0.0877732,3.9527,-0.365109
-0.228437,0.0857635,3.95011,-0.5066
-0.229317,0.083513,3.94815,-0.670908
-0.229797,0.080922,3.94602,-0.857985
-0.229797,0.0764767,3.94438,-1.21271
-0.228213,0.0741838,3.9431,-1.4187
-0.226396,0.0744748,3.94249,-1.53958
-0.221519,0.0762728,3.93527,-1.80023
-0.219357,0.078333,3.93156,-1.9702
-0.217466,0.082605,3.92826,-2.11231
-0.215171,0.0887453,3.92568,-2.28946
-0.213666,0.0971178,3.92333,-2.45029
-0.212561,0.107768,3.92162,-2.61362
-0.212684,0.12024,3.92053,-2.77953
-0.213749,0.132652,3.91976,-2.92463
-0.216742,0.147326,3.91861,-3.07466
-0.221646,0.161658,3.91575,3.0678
-0.243871,0.211687,3.90403,2.63313
-0.253046,0.224369,3.90118,2.48969
-0.261632,0.23381,3.89955,2.33446
-0.280567,0.245306,3.89599,2.01676
-0.288775,0.247105,3.89526,1.85722
-0.306946,0.237308,3.88993,1.44919
-0.313606,0.23347,3.88472,1.29795
-0.324679,0.226606,3.87961,1.01864
-2.57212,-3.02227,3.78368,0.00894352
-2.61817,-3.07669,3.78409,0.00652526
-2.71162,-3.03438,3.78744,-0.000505654
-2.71442,-2.96817,3.7883,-0.000698369
-2.69939,-2.79143,3.79019,0.000348956
-2.6619,-2.57131,3.79011,0.00108214
-2.63539,-2.41811,3.78924,0.00118173
-2.51835,-2.09353,3.78778,0.000869753
-2.46918,-1.97963,3.78719,0.000582032
-2.35856,-1.77611,3.78567,0.000197264
-2.03909,-1.43467,3.78292,0.000361117
-1.95594,-1.3978,3.78355,0.000152007
-1.90534,-1.94403,3.79559,0.000145919
-1.90009,-1.93853,3.79575,0.000201548
-1.89314,-1.93278,3.79589,0.000219097
-1.88191,-1.92608,3.7965,0.00020318
-1.87515,-1.9228,3.79686,0.000119377
-1.86425,-1.9178,3.79773,0.000151553
-1.85916,-1.91595,3.79777,5.78591e-06
-1.84923,-1.91456,3.79799,-0.00012462
-1.86677,-1.88597,3.8566,-0.000107695
-1.89752,-1.8584,3.89234,2.9943e-05
-1.96267,-1.80843,3.94759,0.000162603
-1.9906,-1.79009,3.96568,1.63472e-05
-2.02161,-1.7725,3.97074,-0.036632
-2.04374,-1.75979,3.96843,-0.138546
-2.06036,-1.75144,3.96539,-0.251751
-2.08173,-1.74206,3.95984,-0.553987
-2.0866,-1.74054,3.95731,-0.709341
-2.08519,-1.72868,3.93429,-0.881202
-2.06285,-1.67004,3.8989,-0.861847
-2.04687,-1.62698,3.89288,-1.15826
-2.039,-1.60726,3.88516,-1.56019
-2.03202,-1.59612,3.87022,-1.62367
-2.01991,-1.57873,3.85484,-1.63829
-2.00472,-1.5576,3.83934,-1.61629
-1.98847,-1.53521,3.83104,-1.62084
-1.96906,-1.50729,3.82757,-1.78439
-1.96479,-1.49833,3.82685,-1.91224
-1.96145,-1.4923,3.82671,-2.0575
-1.9536,-1.47697,3.80376,-2.38983
-1.91979,-1.42486,3.7627,-2.37987
-1.90479,-1.40199,3.75942,-2.52746
-1.90168,-1.39583,3.75893,-2.65378
-1.90062,-1.39137,3.75937,-2.79495
-1.90112,-1.3898,3.75987,-2.95601
-1.90248,-1.39003,3.75721,-3.06348
-1.90116,-1.38617,3.74184,-3.13908
-1.89527,-1.37379,3.72445,3.11818
-1.88697,-1.35733,3.70714,3.13032
-1.86923,-1.31778,3.67124,-3.07612
-1.78486,-1.1282,3.52808,5.52822e-05
-1.78572,-1.12784,3.52825,0.000108061
-1.78656,-1.12755,3.52822,0.000174391
-1.78767,-1.12738,3.52808,0.00013073
-1.78883,-1.1271,3.52795,7.09921e-05
-1.79024,-1.1269,3.52804,-2.10318e-05
-1.79202,-1.12686,3.52833,-7.13086e-05
-1.7936,-1.12688,3.52855,6.58003e-05
-1.79543,-1.12684,3.5287,-0.00754357
-1.79837,-1.12788,3.52547,-0.175235
-1.79896,-1.12267,3.52248,-1.8428
-1.79855,-1.11798,3.5223,-2.18357
-1.7984,-1.1148,3.52251,-2.35413
-1.79809,-1.11136,3.52253,-2.51713
-1.79801,-1.10803,3.52267,-2.68313
-1.7981,-1.10552,3.52292,-2.85142
-1.79808,-1.10355,3.52327,-2.99898
-1.79814,-1.10152,3.52483,-3.10241
-1.795,-0.991717,3.56334,-1.26199e-05
-1.79164,-0.987707,3.56284,3.50279e-05
-1.77397,-0.983913,3.56164,0.150027
-1.77186,-0.982377,3.56134,0.462526
-1.77146,-0.982103,3.56122,0.593085
-1.77133,-0.981754,3.56138,0.76265
-1.77136,-0.98227,3.56155,0.934023
-1.77151,-0.983149,3.56195,1.11148
-1.77177,-0.984604,3.56237,1.28724
-1.77175,-0.986146,3.56254,1.46243
-1.77192,-0.988469,3.56311,1.80711
-1.77321,-0.991709,3.56356,2.15062
-1.7301,-0.941805,3.57976,-2.37673
-1.72973,-0.938144,3.57975,-2.23737
-1.73071,-0.935985,3.57957,-2.08824
-1.73272,-0.936365,3.57989,-1.94998
-1.73339,-0.935697,3.58142,-1.83738
-1.72792,-0.932281,3.58321,-1.80039
-1.71423,-0.924463,3.58609,-1.79475
-1.69669,-0.914255,3.58888,-1.79205
-1.68274,-0.905666,3.59017,-1.73267
-1.67599,-0.900231,3.5912,-1.63587
-1.63557,-0.874832,3.60109,-1.04698
-1.61381,-0.864521,3.60328,-1.06377
-1.59549,-0.855946,3.60445,-1.01939
-1.58464,-0.850703,3.60544,-0.93038
-1.57851,-0.845701,3.60641,-0.811425
-1.57367,-0.839404,3.60772,-0.524172
-1.57472,-0.837988,3.60838,-0.393204
-1.5736,-0.836463,3.61005,-0.304628
-1.2825,-0.623239,3.62026,-0.000346638
-1.28036,-0.621442,3.62015,-9.60058e-05
-1.24013,-0.614677,3.61954,-0.000171089
-1.22923,-0.617684,3.61936,-0.00749957
-1.22429,-0.619417,3.61838,-0.0698815
-1.21979,-0.619802,3.61746,-0.173754
-1.21384,-0.619515,3.61696,-0.297283
-1.20146,-0.618242,3.61497,-0.44862
-1.1973,-0.617513,3.61449,-0.456071
-1.19011,-0.615671,3.61341,-0.445922
-1.15428,-0.600386,3.61013,-0.132283
-1.15129,-0.597899,3.60966,0.0290063
-1.11618,-0.449936,3.60653,0.503173
-1.10095,-0.360865,3.60591,0.432783
-1.09252,-0.298071,3.60542,0.406532
-1.08297,-0.230086,3.60464,0.396898
-1.07557,-0.157349,3.60408,0.400845
-1.04861,0.0804728,3.60124,0.442301
-1.03914,0.16743,3.60004,0.394562
-1.03222,0.271814,3.5983,0.199145
-0.986118,0.0384626,3.60505,-0.000108298
-0.988678,0.0303573,3.60528,-0.00013657
-1.0198,-0.00532102,3.60707,7.47131e-05
-1.03262,-0.0106059,3.60804,0.0857401
-1.03771,-0.013469,3.6083,0.199423
-1.04239,-0.0160192,3.60872,0.338339
-1.0466,-0.0177812,3.60892,0.491899
-1.05311,-0.0186927,3.60944,0.824388
-1.0547,-0.0169531,3.61014,0.955941
-1.05507,-0.00878187,3.61128,1.03907
-1.05331,0.0741922,3.61423,1.56535
-1.05503,0.077597,3.61392,1.71974
-1.07292,0.144812,3.61314,1.93775
-1.07828,0.166649,3.61265,1.89647
-1.08397,0.190289,3.61199,1.86654
-1.09264,0.21766,3.61162,1.85118
-1.1122,0.269591,3.61086,1.86068
-1.15869,0.388752,3.60725,1.78721
-1.17731,0.428044,3.60591,1.40901
-1.18227,0.443102,3.60558,1.06273
-1.10793,0.309288,3.61033,0.000258515
-1.11129,0.305042,3.61037,0.000229887
-1.13594,0.292469,3.61031,0.0991376
-1.13927,0.29062,3.61052,0.215528
