-1.81132,4.97576,3.37005,-2.93893,0.266852,-1.6917,4.69513,3.37005,-0.749579,0
-1.10433,1.75336,3.40096,1.51037,0.524516,-1.6917,4.69513,3.37005,-0.749579,0
0.735815,-0.611952,3.53943,-0.072758,0.784418,-1.10433,1.75336,3.40096,1.51037,0.524516
1.6121,-3.47942,3.63834,0.529473,1.16183,0.735815,-0.611952,3.53943,-0.072758,0.784418
0.300052,2.75235,3.40494,2.59955,1.77025,-1.10433,1.75336,3.40096,1.51037,0.524516
-1.95052,-1.93961,3.39481,0.878562,0.957778,0.735815,-0.611952,3.53943,-0.072758,0.784418
2.5189,0.331489,3.68065,-1.39417,0.896823,0.735815,-0.611952,3.53943,-0.072758,0.784418
-1.0324,2.32107,4.24079,-2.48493,0.787142,-1.10433,1.75336,3.40096,1.51037,0.524516
1.22136,-1.23937,3.87141,1.66268,0.994039,0.735815,-0.611952,3.53943,-0.072758,0.784418
-0.869868,3.38508,4.15093,-2.2224,1.044,-1.0324,2.32107,4.24079,-2.48493,0.787142
-0.843773,3.68031,4.51011,-0.96576,2.1338,-0.869868,3.38508,4.15093,-2.2224,1.044
1.33646,-4.64083,3.90392,0.443681,1.78019,1.6121,-3.47942,3.63834,0.529473,1.16183
-1.72149,4.16224,3.57363,-0.0671227,5.59546,-1.6917,4.69513,3.37005,-0.749579,0
-0.446791,2.224,4.39001,-1.65388,1.12619,-1.0324,2.32107,4.24079,-2.48493,0.787142
1.99818,-1.06267,4.14797,-0.0576067,1.09665,1.22136,-1.23937,3.87141,1.66268,0.994039
