1.94631,0.452056,3.37005,2.90943,1.29299,2.25916,1.5654,3.37005,1.11541,0
2.06817,1.30364,3.37005,-2.76297,1.04844,2.25916,1.5654,3.37005,1.11541,0
2.34665,1.32074,3.37005,1.24697,4.52608,2.25916,1.5654,3.37005,1.11541,0
0.586487,-2.22174,3.41124,-2.5037,2.81084,1.94631,0.452056,3.37005,2.90943,1.29299
1.57951,-5.04595,3.60558,3.04549,4.52727,0.586487,-2.22174,3.41124,-2.5037,2.81084
-0.671759,2.51873,3.49786,-0.437863,2.69321,2.06817,1.30364,3.37005,-2.76297,1.04844
-1.51704,5.39681,3.54474,0.0183994,4.99826,-0.671759,2.51873,3.49786,-0.437863,2.69321
1.51819,-0.140642,3.67044,-1.24256,2.0356,1.94631,0.452056,3.37005,2.90943,1.29299
0.203558,-2.19206,3.49237,0.665141,3.16256,0.586487,-2.22174,3.41124,-2.5037,2.81084
2.47987,-2.04857,3.58099,-1.9408,3.10649,0.586487,-2.22174,3.41124,-2.5037,2.81084
2.37053,-0.731584,4.67626,-1.40351,2.40339,1.51819,-0.140642,3.67044,-1.24256,2.0356
-1.37267,3.21845,3.84965,0.0308428,4.79292,-0.671759,2.51873,3.49786,-0.437863,2.69321
1.60766,-1.01283,3.96291,2.52661,2.92779,1.51819,-0.140642,3.67044,-1.24256,2.0356
-1.54227,4.42469,3.31728,-1.62263,5.21856,-1.51704,5.39681,3.54474,0.0183994,4.99826
1.15866,-2.48866,4.34844,-2.70242,3.61844,0.586487,-2.22174,3.41124,-2.5037,2.81084
