-1.54613,1.73361,3.37005,-0.120209,4.27082,-1.97457,2.27157,3.37005,0.930983,0
1.44424,1.49768,3.37005,-2.6787,5.38961,-1.54613,1.73361,3.37005,-0.120209,4.27082
1.8282,1.68273,3.37005,2.40568,8.02371,1.44424,1.49768,3.37005,-2.6787,5.38961
2.25916,1.5654,3.37005,1.11541,10.7189,1.8282,1.68273,3.37005,2.40568,8.02371
-1.97313,-1.23158,3.52925,-3.1042,4.61829,-1.54613,1.73361,3.37005,-0.120209,4.27082
0.0732964,-3.4119,3.77078,-1.07309,5.97106,-1.97313,-1.23158,3.52925,-3.1042,4.61829
1.58309,-1.36654,4.64241,1.44221,6.09143,0.0732964,-3.4119,3.77078,-1.07309,5.97106
1.24387,-0.0944289,3.55246,-2.62232,5.92341,1.44424,1.49768,3.37005,-2.6787,5.38961
1.16718,-4.256,4.56621,2.16598,6.55223,0.0732964,-3.4119,3.77078,-1.07309,5.97106
1.62599,-4.59581,3.25812,0.503216,7.16604,1.16718,-4.256,4.56621,2.16598,6.55223
0.426093,-3.785,3.76292,2.99002,7.34327,0.0732964,-3.4119,3.77078,-1.07309,5.97106
0.945008,0.855131,4.06081,-1.99532,5.92765,1.44424,1.49768,3.37005,-2.6787,5.38961
0.725427,-4.50543,4.4977,-0.10898,7.28375,1.16718,-4.256,4.56621,2.16598,6.55223
-1.1207,0.327394,3.96104,1.10312,5.38439,-1.54613,1.73361,3.37005,-0.120209,4.27082
1.68233,1.35066,4.53933,0.372042,7.13644,0.945008,0.855131,4.06081,-1.99532,5.92765
