-1.6917,4.69513,3.37005,-0.749579,5.93906,-1.54227,4.42469,3.37005,-1.62263,0
-1.81132,4.97576,3.37005,-2.93893,6.14539,-1.6917,4.69513,3.37005,-0.749579,5.93906
-1.31929,1.43318,3.40311,-1.65531,0.45196,-1.54227,4.42469,3.37005,-1.62263,0
0.630311,-0.846962,3.39747,2.64121,0.872516,-1.31929,1.43318,3.40311,-1.65531,0.45196
0.829526,-3.84032,3.40852,-1.57692,2.09717,0.630311,-0.846962,3.39747,2.64121,0.872516
-0.685127,0.656212,3.39713,1.90958,0.809571,-1.31929,1.43318,3.40311,-1.65531,0.45196
0.966564,1.68743,3.69135,2.75722,1.31934,-0.685127,0.656212,3.39713,1.90958,0.809571
1.30682,-1.31127,3.81071,2.62624,1.24366,0.630311,-0.846962,3.39747,2.64121,0.872516
-0.121069,0.214215,3.92441,-1.3262,1.33884,-0.685127,0.656212,3.39713,1.90958,0.809571
-2.0059,0.49695,4.53035,0.700839,0.772706,-1.31929,1.43318,3.40311,-1.65531,0.45196
-1.20086,1.96861,3.97601,-1.75688,0.81024,-1.31929,1.43318,3.40311,-1.65531,0.45196
-1.56814,3.464,3.36722,-0.491094,3.25139,-1.54227,4.42469,3.37005,-1.62263,0
2.27554,-2.61989,4.51667,3.00868,1.38895,1.30682,-1.31127,3.81071,2.62624,1.24366
-0.940156,0.583179,4.49623,-1.87699,1.73069,-0.121069,0.214215,3.92441,-1.3262,1.33884
-0.41455,-0.461976,3.62005,2.58464,1.5919,-0.121069,0.214215,3.92441,-1.3262,1.33884
