-0.168326,1.96935,3.56483,1.00027,4.28333,-0.581321,1.38737,3.56483,-1.11778,0
-1.08689,-1.56973,3.56888,-2.43926,1.52367,-0.581321,1.38737,3.56483,-1.11778,0
-1.83597,4.46313,3.5672,1.90573,5.72006,-0.168326,1.96935,3.56483,1.00027,4.28333
2.79017,1.52204,3.78213,-0.300084,5.11864,-0.168326,1.96935,3.56483,1.00027,4.28333
0.923322,-3.79383,3.6803,-2.18515,3.4815,-1.08689,-1.56973,3.56888,-2.43926,1.52367
2.78014,-0.473285,3.45174,-1.65804,5.31046,2.79017,1.52204,3.78213,-0.300084,5.11864
2.07401,0.676341,3.82968,-1.03248,5.35965,2.79017,1.52204,3.78213,-0.300084,5.11864
1.67722,-3.21243,4.67867,-0.448923,3.98673,0.923322,-3.79383,3.6803,-2.18515,3.4815
0.782277,1.53453,3.76533,-2.7024,5.02417,-0.168326,1.96935,3.56483,1.00027,4.28333
0.132524,0.47142,3.82262,2.97584,1.10998,-0.581321,1.38737,3.56483,-1.11778,0
-1.6968,1.12922,3.72626,-1.27442,0.733381,-0.581321,1.38737,3.56483,-1.11778,0
-0.0819001,-0.358668,3.40935,1.94179,1.78445,0.132524,0.47142,3.82262,2.97584,1.10998
-0.130628,0.539746,3.95936,1.73206,2.03732,0.132524,0.47142,3.82262,2.97584,1.10998
1.62395,1.46075,3.57335,-1.57502,5.53182,0.782277,1.53453,3.76533,-2.7024,5.02417
0.712299,-4.90951,3.63235,2.05235,4.32955,0.923322,-3.79383,3.6803,-2.18515,3.4815
