-2.4707,1.55735,3.82925,2.1205,1.30902,-1.95594,-1.3978,3.78355,0.000152007,0
-1.63169,-0.91041,3.37005,-3.06166,2.0063,-1.95594,-1.3978,3.78355,0.000152007,0
-2.51741,1.66308,3.2681,1.47903,3.44016,-2.4707,1.55735,3.82925,2.1205,1.30902
-2.46361,0.632125,3.68187,1.38777,2.71184,-2.4707,1.55735,3.82925,2.1205,1.30902
-1.73422,-0.553383,3.81971,2.86391,2.47566,-1.63169,-0.91041,3.37005,-3.06166,2.0063
-2.30257,0.770336,3.8288,3.10861,2.77351,-2.46361,0.632125,3.68187,1.38777,2.71184
-2.11433,0.498967,3.28939,0.131245,5.09616,-2.46361,0.632125,3.68187,1.38777,2.71184
-1.9293,0.648026,3.91809,3.0361,2.92456,-2.30257,0.770336,3.8288,3.10861,2.77351
-1.00557,-0.484503,3.80557,-0.363898,8.42335,-1.73422,-0.553383,3.81971,2.86391,2.47566
-2.28571,1.60372,3.31538,1.83797,4.90179,-2.51741,1.66308,3.2681,1.47903,3.44016
-2.06288,1.23352,4.26963,0.595806,4.6103,-2.4707,1.55735,3.82925,2.1205,1.30902
-1.47407,0.63666,3.61807,1.03279,5.09267,-1.9293,0.648026,3.91809,3.0361,2.92456
-2.08156,2.91041,3.29619,-1.44973,4.65728,-2.51741,1.66308,3.2681,1.47903,3.44016
-2.00682,2.99887,3.70417,-1.53197,5.67915,-2.08156,2.91041,3.29619,-1.44973,4.65728
-2.09145,2.6415,3.73012,-2.80439,5.78339,-2.00682,2.99887,3.70417,-1.53197,5.67915
