-0.671759,2.51873,3.37005,-0.437863,1.83958,2.06817,1.30364,3.37005,-2.76297,0
-1.51571,5.39229,3.37005,0.0183994,4.60854,-0.671759,2.51873,3.37005,-0.437863,1.83958
-1.54227,4.42469,3.37005,-1.62263,4.79738,-1.51571,5.39229,3.37005,0.0183994,4.60854
-1.92862,-0.204895,3.4163,-1.05607,2.39366,-0.671759,2.51873,3.37005,-0.437863,1.83958
1.60468,-1.37852,4.63146,2.89466,0.914502,2.06817,1.30364,3.37005,-2.76297,0
1.94709,-4.35825,4.56826,-2.08235,3.48996,1.60468,-1.37852,4.63146,2.89466,0.914502
1.76763,-2.19541,3.41611,-0.365655,1.21047,1.60468,-1.37852,4.63146,2.89466,0.914502
-1.4831,3.06283,3.48079,0.527647,3.2322,-0.671759,2.51873,3.37005,-0.437863,1.83958
2.30018,-2.60138,4.00028,0.961194,1.38299,1.76763,-2.19541,3.41611,-0.365655,1.21047
0.574593,1.31862,3.45022,2.30139,1.96386,2.06817,1.30364,3.37005,-2.76297,0
-0.453029,0.980502,3.28712,1.02962,2.65555,0.574593,1.31862,3.45022,2.30139,1.96386
-1.62123,-0.546808,4.29559,1.46597,2.55301,-1.92862,-0.204895,3.4163,-1.05607,2.39366
0.976687,-3.36025,3.96141,-1.72868,2.52043,1.76763,-2.19541,3.41611,-0.365655,1.21047
-1.6917,4.69513,4.28795,-0.749579,5.73777,-1.54227,4.42469,3.37005,-1.62263,4.79738
2.46016,-3.84526,4.06652,1.62691,3.6486,1.94709,-4.35825,4.56826,-2.08235,3.48996
