1.7581,-0.273511,3.86353,-1.97702,0.715183,0.445719,2.4229,3.86353,-3.11322,0
0.781566,-3.10712,3.86353,2.84077,2.10462,1.7581,-0.273511,3.86353,-1.97702,0.715183
1.98338,-2.88782,3.86353,1.797,2.34793,0.781566,-3.10712,3.86353,2.84077,2.10462
1.66579,-3.40196,3.86353,-1.9304,3.56591,1.98338,-2.88782,3.86353,1.797,2.34793
2.47914,-3.67511,3.86353,-1.62721,4.51841,1.66579,-3.40196,3.86353,-1.9304,3.56591
-1.82456,4.38275,3.93285,0.826469,2.27945,0.445719,2.4229,3.86353,-3.11322,0
1.79199,2.73508,3.41651,3.11537,1.86505,0.445719,2.4229,3.86353,-3.11322,0
-1.72386,1.26088,4.13236,0.601088,0.615192,0.445719,2.4229,3.86353,-3.11322,0
1.38946,-3.34463,4.65545,-1.65183,4.13506,1.66579,-3.40196,3.86353,-1.9304,3.56591
0.569565,3.40435,3.51212,2.72982,3.14312,0.445719,2.4229,3.86353,-3.11322,0
0.569047,-2.0609,3.87724,2.09564,2.48335,0.781566,-3.10712,3.86353,2.84077,2.10462
0.965293,-3.69415,3.68406,-0.599824,3.0223,0.781566,-3.10712,3.86353,2.84077,2.10462
-2.18821,5.29798,3.34822,-2.12158,2.48379,-1.82456,4.38275,3.93285,0.826469,2.27945
0.956783,2.66151,3.88769,1.58926,6.9442,0.445719,2.4229,3.86353,-3.11322,0
0.863162,-4.87267,3.8726,-0.0988768,4.38449,0.965293,-3.69415,3.68406,-0.599824,3.0223
