-0.581321,1.38737,3.56483,-1.11778,0.568351,-1.72149,4.16224,3.57363,-0.0671227,0
1.21415,-1.01603,3.56591,1.54472,0.805405,-0.581321,1.38737,3.56483,-1.11778,0.568351
2.48452,-3.7326,3.6457,-2.57421,1.25567,1.21415,-1.01603,3.56591,1.54472,0.805405
0.955705,-1.37853,4.21665,2.25987,1.16128,1.21415,-1.01603,3.56591,1.54472,0.805405
-0.77154,2.8848,4.69311,2.12967,1.43935,-0.581321,1.38737,3.56483,-1.11778,0.568351
1.54315,-2.36791,3.4383,-0.520342,1.31,0.955705,-1.37853,4.21665,2.25987,1.16128
1.07754,-2.31347,4.61832,-2.46348,1.57239,0.955705,-1.37853,4.21665,2.25987,1.16128
1.75926,-2.43621,4.0828,-0.665692,1.43432,1.54315,-2.36791,3.4383,-0.520342,1.31
2.31827,-1.05063,3.81041,1.8072,0.980828,1.21415,-1.01603,3.56591,1.54472,0.805405
0.561659,0.181156,3.48008,2.22008,0.988082,1.21415,-1.01603,3.56591,1.54472,0.805405
2.60323,-3.50532,4.31273,-2.02914,2.03426,2.48452,-3.7326,3.6457,-2.57421,1.25567
-0.168326,1.96935,3.92696,1.00027,2.69437,-0.581321,1.38737,3.56483,-1.11778,0.568351
1.97033,-1.55198,3.44773,-0.407849,1.08086,2.31827,-1.05063,3.81041,1.8072,0.980828
0.658253,-2.88872,3.31516,-1.2663,1.65003,1.54315,-2.36791,3.4383,-0.520342,1.31
2.26445,0.646816,3.8509,1.41985,1.41191,2.31827,-1.05063,3.81041,1.8072,0.980828
