0.445719,2.4229,3.86353,-3.11322,1.10245,0.423283,2.50589,3.86353,0.541926,0
1.7581,-0.273511,3.86353,-1.97702,1.80243,0.445719,2.4229,3.86353,-3.11322,1.10245
0.781566,-3.10712,3.86353,2.84077,3.16233,1.7581,-0.273511,3.86353,-1.97702,1.80243
1.98338,-2.88782,3.86353,1.797,3.40045,0.781566,-3.10712,3.86353,2.84077,3.16233
1.66579,-3.40196,3.86353,-1.9304,4.54063,1.98338,-2.88782,3.86353,1.797,3.40045
-1.73767,4.58258,3.99637,0.575966,3.27558,0.423283,2.50589,3.86353,0.541926,0
-0.824294,-1.30309,3.65951,2.57609,3.31574,0.781566,-3.10712,3.86353,2.84077,3.16233
0.0645478,1.96787,3.97386,-1.54372,2.0289,0.445719,2.4229,3.86353,-3.11322,1.10245
0.571153,1.04845,3.42481,1.21657,2.91214,0.0645478,1.96787,3.97386,-1.54372,2.0289
1.50211,-1.02075,4.34331,-2.88865,2.49308,1.7581,-0.273511,3.86353,-1.97702,1.80243
1.91563,1.0016,3.58658,1.14418,2.61748,1.7581,-0.273511,3.86353,-1.97702,1.80243
-1.30194,0.100158,3.29711,-1.28415,3.4906,-0.824294,-1.30309,3.65951,2.57609,3.31574
2.24058,1.00242,4.5006,0.0693102,3.08563,1.91563,1.0016,3.58658,1.14418,2.61748
2.47914,-3.67511,3.35609,-1.62721,5.41113,1.66579,-3.40196,3.86353,-1.9304,4.54063
0.496855,-2.55843,3.29214,-2.26025,3.94788,0.781566,-3.10712,3.86353,2.84077,3.16233
